0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015367,0.030805,0.046285,0.061807,0.077371,0.092974,0.10862,0.1243,0.14002,0.15578,0.17157,0.1874,0.20327,0.21916,0.2351,0.25106,0.26706,0.28308,0.29914,0.31523,0.33135,0.3475,0.36367,0.37987,0.3961,0.41236,0.42864,0.44495,0.46128,0.47764,0.49402,0.51042,0.52685,0.5433,0.55977,0.57626,0.59278,0.60931,0.62587,0.64245,0.65904,0.67566,0.69229,0.70895,0.72562,0.74231,0.75901,0.77574,0.79248,0.80924,0.82601,0.8428,0.85961,0.87643,0.89327,0.91012
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01582,0.031713,0.047652,0.063635,0.079662,0.095731,0.11184,0.12799,0.14419,0.16042,0.17669,0.193,0.20934,0.22572,0.24213,0.25858,0.27507,0.29158,0.30813,0.32471,0.34132,0.35796,0.37463,0.39132,0.40805,0.4248,0.44159,0.4584,0.47523,0.49209,0.50897,0.52588,0.54281,0.55977,0.57675,0.59375,0.61077,0.62782,0.64488,0.66197,0.67908,0.69621,0.71336,0.73052,0.74771,0.76491,0.78214,0.79938,0.81663,0.83391,0.8512,0.86851,0.88584,0.90318,0.92054,0.93791
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163,0.032677,0.049102,0.065575,0.082093,0.098656,0.11526,0.13191,0.14861,0.16534,0.18212,0.19893,0.21579,0.23268,0.24961,0.26657,0.28357,0.3006,0.31767,0.33477,0.3519,0.36907,0.38626,0.40348,0.42074,0.43802,0.45534,0.47268,0.49004,0.50743,0.52485,0.5423,0.55977,0.57726,0.59478,0.61232,0.62988,0.64747,0.66508,0.68271,0.70036,0.71803,0.73573,0.75344,0.77117,0.78892,0.80669,0.82448,0.84229,0.86011,0.87796,0.89582,0.91369,0.93159,0.9495,0.96742
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01681,0.033701,0.050644,0.067636,0.084677,0.10177,0.1189,0.13608,0.15331,0.17058,0.18789,0.20525,0.22264,0.24008,0.25755,0.27506,0.29261,0.3102,0.32782,0.34547,0.36316,0.38088,0.39864,0.41642,0.43424,0.45209,0.46996,0.48787,0.5058,0.52376,0.54175,0.55977,0.57781,0.59587,0.61396,0.63208,0.65022,0.66838,0.68657,0.70478,0.72301,0.74126,0.75953,0.77782,0.79614,0.81447,0.83282,0.8512,0.86959,0.888,0.90643,0.92487,0.94334,0.96182,0.98031,0.99883
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017353,0.034792,0.052285,0.069831,0.087429,0.10508,0.12278,0.14052,0.15832,0.17616,0.19404,0.21197,0.22995,0.24796,0.26602,0.28411,0.30225,0.32042,0.33863,0.35688,0.37516,0.39348,0.41183,0.43021,0.44863,0.46708,0.48555,0.50406,0.5226,0.54117,0.55976,0.57839,0.59704,0.61571,0.63442,0.65314,0.6719,0.69067,0.70948,0.7283,0.74715,0.76602,0.78491,0.80382,0.82276,0.84171,0.86068,0.87968,0.89869,0.91773,0.93678,0.95585,0.97494,0.99404,1.0132,1.0323
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017932,0.035955,0.054036,0.072173,0.090366,0.10861,0.12691,0.14526,0.16366,0.18211,0.20061,0.21916,0.23775,0.25638,0.27506,0.29378,0.31254,0.33134,0.35018,0.36906,0.38798,0.40693,0.42591,0.44494,0.464,0.48309,0.50221,0.52136,0.54055,0.55976,0.57901,0.59828,0.61758,0.63691,0.65627,0.67565,0.69506,0.71449,0.73395,0.75343,0.77294,0.79247,0.81202,0.8316,0.85119,0.87081,0.89045,0.91011,0.92979,0.94949,0.96921,0.98894,1.0087,1.0285,1.0483,1.0681
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018551,0.037199,0.055908,0.074678,0.093506,0.11239,0.13133,0.15033,0.16938,0.18849,0.20764,0.22684,0.24609,0.26539,0.28474,0.30412,0.32356,0.34303,0.36254,0.3821,0.40169,0.42133,0.441,0.46071,0.48045,0.50023,0.52004,0.53988,0.55976,0.57967,0.59961,0.61958,0.63958,0.6596,0.67966,0.69974,0.71985,0.73999,0.76015,0.78034,0.80055,0.82079,0.84105,0.86133,0.88164,0.90197,0.92232,0.94269,0.96308,0.98349,1.0039,1.0244,1.0448,1.0653,1.0858,1.1064
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019215,0.038532,0.057915,0.077363,0.096873,0.11645,0.13608,0.15577,0.17552,0.19532,0.21518,0.23509,0.25505,0.27506,0.29511,0.31522,0.33537,0.35557,0.37581,0.39609,0.41641,0.43678,0.45718,0.47762,0.4981,0.51862,0.53917,0.55976,0.58038,0.60103,0.62172,0.64243,0.66318,0.68396,0.70477,0.7256,0.74647,0.76736,0.78828,0.80922,0.83019,0.85119,0.87221,0.89325,0.91432,0.93541,0.95652,0.97766,0.99881,1.02,1.0412,1.0624,1.0836,1.1049,1.1262,1.1475
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019928,0.039965,0.060072,0.080248,0.10049,0.1208,0.14118,0.16161,0.18211,0.20267,0.22328,0.24395,0.26467,0.28545,0.30628,0.32715,0.34808,0.36905,0.39007,0.41114,0.43224,0.4534,0.47459,0.49582,0.5171,0.53841,0.55975,0.58114,0.60256,0.62401,0.6455,0.66702,0.68858,0.71016,0.73178,0.75342,0.7751,0.7968,0.81853,0.84029,0.86208,0.88389,0.90573,0.92759,0.94948,0.97139,0.99332,1.0153,1.0373,1.0593,1.0813,1.1033,1.1254,1.1475,1.1696,1.1917
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020696,0.041507,0.062395,0.083356,0.10439,0.1255,0.14667,0.16791,0.18922,0.21059,0.23202,0.25351,0.27505,0.29666,0.31831,0.34002,0.36179,0.3836,0.40546,0.42737,0.44933,0.47133,0.49337,0.51546,0.53758,0.55975,0.58196,0.6042,0.62649,0.64881,0.67116,0.69355,0.71597,0.73843,0.76092,0.78344,0.80599,0.82857,0.85118,0.87382,0.89648,0.91918,0.94189,0.96464,0.98741,1.0102,1.033,1.0559,1.0787,1.1016,1.1245,1.1475,1.1704,1.1934,1.2164,1.2394
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021525,0.043174,0.064905,0.086715,0.1086,0.13057,0.15261,0.17472,0.1969,0.21915,0.24146,0.26384,0.28628,0.30878,0.33133,0.35394,0.37661,0.39933,0.4221,0.44492,0.4678,0.49072,0.51368,0.53669,0.55975,0.58284,0.60598,0.62916,0.65238,0.67563,0.69893,0.72226,0.74562,0.76902,0.79245,0.81592,0.83941,0.86294,0.8865,0.91009,0.93371,0.95735,0.98103,1.0047,1.0285,1.0522,1.076,1.0998,1.1236,1.1475,1.1713,1.1952,1.2192,1.2431,1.2671,1.291
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022423,0.04498,0.067625,0.090356,0.11317,0.13607,0.15905,0.1821,0.20523,0.22844,0.25171,0.27505,0.29845,0.32192,0.34546,0.36905,0.3927,0.4164,0.44016,0.46398,0.48785,0.51177,0.53573,0.55974,0.5838,0.60791,0.63206,0.65625,0.68048,0.70475,0.72906,0.75341,0.7778,0.80222,0.82668,0.85117,0.8757,0.90025,0.92484,0.94946,0.97412,0.9988,1.0235,1.0482,1.073,1.0978,1.1226,1.1475,1.1723,1.1972,1.2221,1.2471,1.272,1.297,1.322,1.3471
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234,0.046944,0.070583,0.094316,0.11814,0.14206,0.16606,0.19014,0.2143,0.23854,0.26286,0.28725,0.31171,0.33624,0.36083,0.38549,0.41021,0.43499,0.45983,0.48473,0.50968,0.53468,0.55974,0.58485,0.61,0.63521,0.66045,0.68575,0.71109,0.73647,0.76189,0.78735,0.81285,0.83838,0.86396,0.88957,0.91521,0.94089,0.96661,0.99235,1.0181,1.0439,1.0698,1.0956,1.1215,1.1475,1.1734,1.1994,1.2254,1.2514,1.2775,1.3035,1.3296,1.3558,1.3819,1.4081
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024466,0.049087,0.073812,0.098639,0.12357,0.14859,0.17371,0.19891,0.22421,0.24958,0.27504,0.30058,0.32619,0.35188,0.37763,0.40346,0.42935,0.4553,0.48133,0.50741,0.53354,0.55974,0.58599,0.61229,0.63864,0.66505,0.6915,0.718,0.74454,0.77114,0.79777,0.82444,0.85116,0.87792,0.90471,0.93155,0.95842,0.98532,1.0123,1.0392,1.0662,1.0933,1.1203,1.1474,1.1746,1.2017,1.2289,1.2561,1.2834,1.3107,1.338,1.3653,1.3926,1.42,1.4474,1.4748
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025636,0.051435,0.07735,0.10338,0.12951,0.15575,0.1821,0.20854,0.23507,0.26169,0.28841,0.3152,0.34208,0.36904,0.39607,0.42318,0.45035,0.4776,0.50492,0.53229,0.55973,0.58723,0.61479,0.64241,0.67008,0.6978,0.72557,0.7534,0.78127,0.80919,0.83716,0.86517,0.89322,0.92131,0.94945,0.97762,1.0058,1.0341,1.0624,1.0907,1.119,1.1474,1.1759,1.2043,1.2328,1.2613,1.2899,1.3184,1.347,1.3757,1.4043,1.433,1.4617,1.4905,1.5192,1.548
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02692,0.054019,0.081245,0.10859,0.13606,0.16364,0.19134,0.21913,0.24704,0.27504,0.30313,0.33132,0.35959,0.38795,0.41639,0.44491,0.47351,0.50218,0.53092,0.55973,0.5886,0.61755,0.64655,0.67561,0.70473,0.73391,0.76314,0.79243,0.82176,0.85115,0.88058,0.91006,0.93959,0.96916,0.99877,1.0284,1.0581,1.0879,1.1176,1.1474,1.1773,1.2072,1.2371,1.267,1.297,1.327,1.3571,1.3871,1.4172,1.4474,1.4775,1.5077,1.5379,1.5681,1.5984,1.6287
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028341,0.056876,0.085552,0.11436,0.1433,0.17237,0.20156,0.23087,0.26028,0.28981,0.31943,0.34916,0.37898,0.40889,0.43889,0.46898,0.49915,0.5294,0.55972,0.59012,0.62059,0.65113,0.68173,0.7124,0.74313,0.77392,0.80477,0.83567,0.86663,0.89764,0.9287,0.95981,0.99097,1.0222,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.495,1.5268,1.5586,1.5904,1.6223,1.6542,1.6861,1.7181
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029919,0.060052,0.090341,0.12078,0.15136,0.18209,0.21294,0.24392,0.27503,0.30625,0.33758,0.36902,0.40057,0.43221,0.46395,0.49579,0.52771,0.55972,0.59181,0.62397,0.65622,0.68853,0.72092,0.75338,0.7859,0.81849,0.85114,0.88384,0.91661,0.94943,0.9823,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3137,1.347,1.3804,1.4139,1.4473,1.4808,1.5144,1.548,1.5816,1.6152,1.6489,1.6826,1.7163,1.75,1.7838,1.8176
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031684,0.063604,0.095698,0.12796,0.16038,0.19296,0.22568,0.25854,0.29154,0.32466,0.35791,0.39128,0.42475,0.45834,0.49203,0.52582,0.55971,0.59369,0.62776,0.66191,0.69614,0.73045,0.76484,0.7993,0.83384,0.86844,0.9031,0.93783,0.97262,1.0075,1.0424,1.0773,1.1123,1.1474,1.1825,1.2177,1.2529,1.2882,1.3235,1.3588,1.3942,1.4296,1.4651,1.5006,1.5361,1.5717,1.6073,1.6429,1.6786,1.7143,1.75,1.7858,1.8216,1.8574,1.8932,1.9291
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03367,0.067603,0.10173,0.13604,0.17054,0.20521,0.24003,0.27502,0.31015,0.34542,0.38083,0.41637,0.45203,0.48781,0.5237,0.5597,0.59581,0.63201,0.66831,0.7047,0.74118,0.77775,0.81439,0.85112,0.88792,0.92479,0.96173,0.99874,1.0358,1.0729,1.1101,1.1474,1.1847,1.2221,1.2595,1.297,1.3345,1.372,1.4097,1.4473,1.485,1.5227,1.5605,1.5983,1.6362,1.6741,1.712,1.75,1.788,1.826,1.8641,1.9022,1.9403,1.9785,2.0167,2.0549
