0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031708,0.06363,0.095725,0.12799,0.16041,0.19299,0.22571,0.25858,0.29157,0.3247,0.35795,0.39132,0.42479,0.45838,0.49208,0.52587,0.55976,0.59374,0.62781,0.66196,0.6962,0.73051,0.7649,0.79936,0.8339,0.8685,0.90316,0.93789,0.97268,1.0075,1.0424,1.0774,1.1124,1.1475,1.1826,1.2178,1.253,1.2882,1.3235,1.3589,1.3943,1.4297,1.4651,1.5006,1.5362,1.5718,1.6074,1.643,1.6787,1.7144,1.7501,1.7859,1.8217,1.8575,1.8933,1.9292,1.9651,2.0011,2.037,2.073,2.109,2.145,2.1811,2.2171,2.2532,2.2893,2.3255,2.3616,2.3978,2.434,2.4702,2.5064,2.5427,2.5789
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033696,0.06763,0.10176,0.13607,0.17057,0.20524,0.24007,0.27505,0.31019,0.34546,0.38087,0.41641,0.45207,0.48786,0.52375,0.55975,0.59586,0.63207,0.66837,0.70476,0.74124,0.77781,0.81446,0.85118,0.88798,0.92486,0.9618,0.99881,1.0359,1.073,1.1102,1.1475,1.1848,1.2222,1.2596,1.297,1.3346,1.3721,1.4097,1.4474,1.4851,1.5228,1.5606,1.5984,1.6363,1.6742,1.7121,1.7501,1.7881,1.8261,1.8642,1.9023,1.9404,1.9786,2.0168,2.055,2.0932,2.1315,2.1698,2.2081,2.2464,2.2848,2.3232,2.3616,2.4,2.4385,2.477,2.5155,2.554,2.5925,2.6311,2.6696,2.7082,2.7468
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035949,0.072167,0.10861,0.14525,0.18211,0.21915,0.25637,0.29377,0.33133,0.36905,0.40692,0.44493,0.48307,0.52135,0.55975,0.59827,0.6369,0.67563,0.71448,0.75342,0.79245,0.83158,0.87079,0.91009,0.94947,0.98893,1.0285,1.0681,1.1077,1.1475,1.1873,1.2271,1.2671,1.307,1.3471,1.3872,1.4273,1.4675,1.5077,1.548,1.5884,1.6287,1.6691,1.7096,1.7501,1.7906,1.8312,1.8718,1.9125,1.9531,1.9938,2.0346,2.0754,2.1162,2.157,2.1979,2.2388,2.2797,2.3206,2.3616,2.4026,2.4436,2.4846,2.5257,2.5668,2.6079,2.649,2.6902,2.7314,2.7726,2.8138,2.855,2.8963,2.9375
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038526,0.077356,0.11644,0.15576,0.19531,0.23508,0.27505,0.31521,0.35556,0.39608,0.43676,0.47761,0.51861,0.55974,0.60102,0.64242,0.68394,0.72559,0.76734,0.8092,0.85117,0.89323,0.93539,0.97764,1.02,1.0624,1.1049,1.1475,1.1901,1.2328,1.2756,1.3185,1.3614,1.4044,1.4474,1.4905,1.5336,1.5768,1.6201,1.6634,1.7067,1.7501,1.7935,1.837,1.8805,1.9241,1.9677,2.0113,2.055,2.0987,2.1424,2.1862,2.23,2.2738,2.3177,2.3616,2.4055,2.4495,2.4934,2.5374,2.5815,2.6255,2.6696,2.7137,2.7578,2.802,2.8462,2.8904,2.9346,2.9788,3.0231,3.0673,3.1116,3.1559
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0415,0.083349,0.12549,0.1679,0.21058,0.2535,0.29665,0.34001,0.38359,0.42736,0.47131,0.51544,0.55974,0.60419,0.64879,0.69354,0.73841,0.78342,0.82855,0.8738,0.91916,0.96462,1.0102,1.0558,1.1016,1.1474,1.1934,1.2394,1.2855,1.3316,1.3779,1.4242,1.4706,1.517,1.5635,1.6101,1.6567,1.7033,1.7501,1.7968,1.8437,1.8905,1.9375,1.9844,2.0314,2.0785,2.1256,2.1727,2.2199,2.2671,2.3143,2.3616,2.4089,2.4562,2.5036,2.551,2.5984,2.6458,2.6933,2.7408,2.7884,2.836,2.8835,2.9312,2.9788,3.0264,3.0741,3.1218,3.1696,3.2173,3.2651,3.3129,3.3607,3.4085
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044972,0.090348,0.13606,0.18209,0.22843,0.27504,0.32191,0.36903,0.41639,0.46396,0.51175,0.55973,0.60789,0.65623,0.70473,0.75339,0.8022,0.85115,0.90023,0.94944,0.99877,1.0482,1.0978,1.1474,1.1972,1.2471,1.297,1.347,1.3972,1.4474,1.4976,1.548,1.5984,1.6489,1.6994,1.7501,1.8007,1.8515,1.9023,1.9531,2.004,2.0549,2.1059,2.157,2.208,2.2592,2.3103,2.3615,2.4128,2.4641,2.5154,2.5667,2.6181,2.6696,2.721,2.7725,2.824,2.8756,2.9272,2.9788,3.0304,3.0821,3.1337,3.1854,3.2372,3.2889,3.3407,3.3925,3.4443,3.4962,3.548,3.5999,3.6518,3.7037
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049078,0.09863,0.14858,0.1989,0.24957,0.30057,0.35186,0.40344,0.45529,0.50739,0.55972,0.61227,0.66503,0.71798,0.77112,0.82442,0.8779,0.93152,0.9853,1.0392,1.0933,1.1474,1.2017,1.2561,1.3106,1.3652,1.42,1.4748,1.5296,1.5846,1.6397,1.6948,1.75,1.8053,1.8607,1.9161,1.9716,2.0271,2.0827,2.1384,2.1941,2.2498,2.3057,2.3615,2.4174,2.4734,2.5294,2.5854,2.6415,2.6976,2.7537,2.8099,2.8662,2.9224,2.9787,3.0351,3.0914,3.1478,3.2042,3.2607,3.3171,3.3736,3.4302,3.4867,3.5433,3.5999,3.6565,3.7131,3.7698,3.8265,3.8832,3.9399,3.9967,4.0534
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054009,0.10858,0.16363,0.21912,0.27502,0.3313,0.38793,0.44489,0.50216,0.55971,0.61753,0.67559,0.73389,0.79241,0.85113,0.91004,0.96914,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5077,1.5681,1.6286,1.6893,1.75,1.8108,1.8717,1.9327,1.9938,2.0549,2.1161,2.1773,2.2387,2.3,2.3615,2.423,2.4845,2.5461,2.6078,2.6695,2.7312,2.793,2.8549,2.9168,2.9787,3.0407,3.1027,3.1647,3.2268,3.2889,3.351,3.4132,3.4754,3.5376,3.5998,3.6621,3.7244,3.7868,3.8491,3.9115,3.9739,4.0364,4.0988,4.1613,4.2238,4.2863,4.3489,4.4114,4.474
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060042,0.12077,0.18207,0.24391,0.30623,0.36901,0.43219,0.49576,0.5597,0.62395,0.68851,0.75336,0.81846,0.88382,0.9494,1.0152,1.0812,1.1474,1.2137,1.2803,1.347,1.4138,1.4808,1.5479,1.6152,1.6825,1.75,1.8176,1.8852,1.953,2.0209,2.0888,2.1569,2.225,2.2932,2.3615,2.4298,2.4982,2.5667,2.6352,2.7038,2.7724,2.8411,2.9099,2.9787,3.0475,3.1164,3.1853,3.2543,3.3233,3.3924,3.4615,3.5306,3.5998,3.669,3.7382,3.8075,3.8768,3.9461,4.0155,4.0849,4.1543,4.2237,4.2932,4.3627,4.4322,4.5018,4.5713,4.6409,4.7105,4.7801,4.8498,4.9195,4.9891
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067591,0.13603,0.20519,0.275,0.3454,0.41635,0.48778,0.55968,0.63199,0.70468,0.77772,0.85109,0.92476,0.99871,1.0729,1.1474,1.222,1.2969,1.372,1.4473,1.5227,1.5983,1.6741,1.75,1.826,1.9021,1.9784,2.0548,2.1313,2.2079,2.2846,2.3614,2.4383,2.5153,2.5923,2.6694,2.7466,2.8239,2.9012,2.9786,3.0561,3.1336,3.2111,3.2888,3.3664,3.4442,3.5219,3.5997,3.6776,3.7555,3.8334,3.9114,3.9894,4.0675,4.1456,4.2237,4.3018,4.38,4.4582,4.5365,4.6147,4.693,4.7714,4.8497,4.9281,5.0065,5.0849,5.1634,5.2418,5.3203,5.3988,5.4773,5.5559,5.6345
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077311,0.1557,0.23502,0.31515,0.39601,0.47753,0.55966,0.64233,0.72549,0.8091,0.89312,0.97752,1.0623,1.1473,1.2327,1.3183,1.4042,1.4903,1.5766,1.6632,1.7499,1.8368,1.9239,2.0111,2.0985,2.186,2.2736,2.3614,2.4492,2.5372,2.6253,2.7134,2.8017,2.8901,2.9785,3.0671,3.1557,3.2443,3.3331,3.4219,3.5107,3.5997,3.6886,3.7777,3.8668,3.9559,4.0451,4.1343,4.2236,4.3129,4.4023,4.4917,4.5811,4.6706,4.7601,4.8496,4.9392,5.0288,5.1184,5.2081,5.2978,5.3875,5.4772,5.567,5.6568,5.7466,5.8364,5.9263,6.0162,6.1061,6.196,6.2859,6.376,6.466
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090294,0.18203,0.27497,0.36895,0.46387,0.55963,0.65612,0.75328,0.85103,0.94931,1.0481,1.1473,1.2469,1.3469,1.4472,1.5478,1.6487,1.7498,1.8512,1.9529,2.0547,2.1567,2.2589,2.3613,2.4638,2.5665,2.6693,2.7722,2.8752,2.9784,3.0817,3.1851,3.2886,3.3922,3.4958,3.5995,3.7034,3.8072,3.9112,4.0152,4.1193,4.2235,4.3277,4.4319,4.5362,4.6406,4.745,4.8495,4.954,5.0585,5.1631,5.2677,5.3724,5.4771,5.5818,5.6866,5.7914,5.8962,6.001,6.1059,6.2108,6.3157,6.4207,6.5258,6.6308,6.7359,6.8409,6.946,7.0511,7.1562,7.2614,7.3666,7.4717,7.5769
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10852,0.21904,0.33121,0.44479,0.55959,0.67546,0.79226,0.90988,1.0282,1.1472,1.2668,1.3869,1.5074,1.6284,1.7498,1.8715,1.9935,2.1158,2.2384,2.3612,2.4842,2.6075,2.7309,2.8545,2.9783,3.1023,3.2264,3.3506,3.4749,3.5994,3.724,3.8487,3.9734,4.0983,4.2233,4.3483,4.4735,4.5987,4.7239,4.8493,4.9747,5.1001,5.2257,5.3512,5.4769,5.6025,5.7283,5.854,5.9798,6.1057,6.2316,6.3575,6.4834,6.6096,6.7356,6.8617,6.9878,7.1139,7.2401,7.3663,7.4925,7.6187,7.745,7.8713,7.9976,8.124,8.2503,8.3767,8.5031,8.6295,8.756,8.8824,9.0089,9.1354
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13594,0.27489,0.41622,0.55951,0.70451,0.8509,0.9985,1.1471,1.2966,1.447,1.598,1.7496,1.9018,2.0545,2.2075,2.361,2.5148,2.669,2.8234,2.9781,3.1331,3.2882,3.4436,3.5992,3.7549,3.9108,4.0669,4.223,4.3794,4.5358,4.6923,4.849,5.0057,5.1626,5.3195,5.4765,5.6336,5.7908,5.948,6.1053,6.2627,6.4201,6.5775,6.7352,6.8928,7.0504,7.2081,7.3659,7.5236,7.6814,7.8393,7.9972,8.1551,8.3131,8.471,8.6291,8.7871,8.9452,9.1033,9.2614,9.4196,9.5777,9.7359,9.8942,10.052,10.211,10.369,10.527,10.686,10.844,11.002,11.161,11.319,11.477
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18189,0.36879,0.55941,0.75305,0.94904,1.147,1.3465,1.5474,1.7494,1.9524,2.1562,2.3608,2.5659,2.7716,2.9778,3.1843,3.3915,3.5988,3.8065,4.0144,4.2226,4.431,4.6397,4.8485,5.0575,5.2667,5.476,5.6855,5.895,6.1047,6.3145,6.5244,6.7344,6.9447,7.1549,7.3652,7.5755,7.7859,7.9964,8.207,8.4176,8.6282,8.839,9.0497,9.2605,9.4714,9.6823,9.8932,10.104,10.315,10.526,10.737,10.948,11.16,11.371,11.582,11.793,12.004,12.216,12.427,12.638,12.85,13.061,13.272,13.484,13.695,13.906,14.118,14.329,14.541,14.753,14.964,15.176,15.387
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27468,0.55921,0.85053,1.1467,1.4464,1.749,2.0538,2.3602,2.6681,2.9771,3.2871,3.5981,3.9096,4.2218,4.5344,4.8476,5.1611,5.4749,5.7891,6.1036,6.4182,6.7331,7.0481,7.3638,7.6793,7.9949,8.3107,8.6266,8.9427,9.2588,9.5751,9.8914,10.208,10.524,10.841,11.158,11.474,11.791,12.108,12.425,12.742,13.059,13.376,13.693,14.01,14.327,14.644,14.961,15.279,15.596,15.913,16.231,16.548,16.865,17.183,17.5,17.818,18.135,18.453,18.77,19.088,19.405,19.723,20.041,20.358,20.676,20.993,21.311,21.629,21.946,22.264,22.582,22.899,23.217
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55863,1.1458,1.7478,2.3587,2.9752,3.5955,4.2192,4.8447,5.4717,6.1,6.7292,7.3591,7.9904,8.6218,9.2537,9.8859,10.519,11.151,11.785,12.418,13.051,13.685,14.319,14.953,15.587,16.222,16.856,17.491,18.126,18.76,19.395,20.03,20.665,21.3,21.935,22.57,23.205,23.84,24.475,25.11,25.745,26.381,27.016,27.651,28.286,28.922,29.557,30.192,30.827,31.462,32.097,32.732,33.371,34.006,34.642,35.277,35.913,36.549,37.184,37.82,38.455,39.091,39.727,40.362,40.998,41.634,42.269,42.905,43.541,44.177,44.812,45.448,46.084,46.719
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
