0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038531,0.077361,0.11644,0.15577,0.19532,0.23508,0.27505,0.31522,0.35557,0.39609,0.43677,0.47761,0.51862,0.55975,0.60103,0.64243,0.68395,0.7256,0.76735,0.80922,0.85118,0.89325,0.9354,0.97765,1.02,1.0624,1.1049,1.1475,1.1901,1.2328,1.2756,1.3185,1.3614,1.4044,1.4474,1.4905,1.5336,1.5768,1.6201,1.6634,1.7067,1.7501,1.7935,1.837,1.8805,1.9241,1.9677,2.0113,2.055,2.0987,2.1424,2.1862,2.23,2.2738,2.3177,2.3616,2.4055,2.4495,2.4935,2.5375,2.5815,2.6255,2.6696,2.7137,2.7579,2.802,2.8462,2.8904,2.9346,2.9788,3.0231,3.0674,3.1117,3.156,3.2003,3.2447,3.289
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041506,0.083355,0.12549,0.16791,0.21058,0.2535,0.29665,0.34002,0.3836,0.42736,0.47132,0.51545,0.55975,0.6042,0.6488,0.69355,0.73843,0.78343,0.82857,0.87381,0.91917,0.96464,1.0102,1.0559,1.1016,1.1475,1.1934,1.2394,1.2855,1.3317,1.3779,1.4242,1.4706,1.517,1.5635,1.6101,1.6567,1.7034,1.7501,1.7969,1.8437,1.8906,1.9375,1.9844,2.0315,2.0785,2.1256,2.1727,2.2199,2.2671,2.3143,2.3616,2.4089,2.4562,2.5036,2.551,2.5984,2.6459,2.6934,2.7409,2.7884,2.836,2.8836,2.9312,2.9788,3.0265,3.0742,3.1219,3.1696,3.2173,3.2651,3.3129,3.3607,3.4085,3.4564,3.5042,3.5521
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044978,0.090354,0.13607,0.1821,0.22843,0.27504,0.32192,0.36904,0.4164,0.46397,0.51176,0.55974,0.6079,0.65624,0.70475,0.75341,0.80222,0.85117,0.90025,0.94946,0.99879,1.0482,1.0978,1.1475,1.1972,1.2471,1.297,1.3471,1.3972,1.4474,1.4977,1.548,1.5984,1.6489,1.6995,1.7501,1.8008,1.8515,1.9023,1.9531,2.004,2.055,2.1059,2.157,2.2081,2.2592,2.3104,2.3616,2.4128,2.4641,2.5154,2.5668,2.6182,2.6696,2.721,2.7725,2.8241,2.8756,2.9272,2.9788,3.0304,3.0821,3.1338,3.1855,3.2372,3.289,3.3407,3.3925,3.4444,3.4962,3.5481,3.6,3.6519,3.7038,3.7557,3.8077,3.8597
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049085,0.098637,0.14858,0.19891,0.24958,0.30058,0.35187,0.40346,0.4553,0.5074,0.55973,0.61228,0.66504,0.71799,0.77113,0.82444,0.87791,0.93154,0.98531,1.0392,1.0933,1.1474,1.2017,1.2561,1.3106,1.3653,1.42,1.4748,1.5297,1.5847,1.6397,1.6948,1.7501,1.8053,1.8607,1.9161,1.9716,2.0271,2.0827,2.1384,2.1941,2.2499,2.3057,2.3616,2.4175,2.4734,2.5294,2.5854,2.6415,2.6976,2.7538,2.81,2.8662,2.9225,2.9788,3.0351,3.0915,3.1478,3.2043,3.2607,3.3172,3.3737,3.4302,3.4868,3.5433,3.5999,3.6566,3.7132,3.7699,3.8265,3.8833,3.94,3.9967,4.0535,4.1103,4.1671,4.2239
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054016,0.10859,0.16364,0.21913,0.27503,0.33131,0.38794,0.4449,0.50217,0.55972,0.61754,0.67561,0.73391,0.79242,0.85114,0.91006,0.96915,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5077,1.5681,1.6287,1.6893,1.75,1.8109,1.8718,1.9327,1.9938,2.0549,2.1161,2.1774,2.2387,2.3001,2.3615,2.423,2.4846,2.5462,2.6078,2.6695,2.7313,2.7931,2.8549,2.9168,2.9787,3.0407,3.1027,3.1647,3.2268,3.2889,3.351,3.4132,3.4754,3.5376,3.5999,3.6622,3.7245,3.7868,3.8492,3.9116,3.974,4.0364,4.0989,4.1614,4.2239,4.2864,4.3489,4.4115,4.4741,4.5367,4.5993,4.6619
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06005,0.12078,0.18208,0.24392,0.30625,0.36902,0.43221,0.49577,0.55971,0.62397,0.68853,0.75337,0.81848,0.88384,0.94942,1.0152,1.0812,1.1474,1.2138,1.2803,1.347,1.4139,1.4808,1.5479,1.6152,1.6825,1.75,1.8176,1.8853,1.9531,2.0209,2.0889,2.1569,2.225,2.2932,2.3615,2.4298,2.4982,2.5667,2.6352,2.7038,2.7724,2.8411,2.9099,2.9787,3.0476,3.1164,3.1854,3.2544,3.3234,3.3924,3.4615,3.5307,3.5999,3.6691,3.7383,3.8076,3.8769,3.9462,4.0156,4.085,4.1544,4.2238,4.2933,4.3628,4.4323,4.5018,4.5714,4.641,4.7106,4.7802,4.8499,4.9195,4.9892,5.0589,5.1287,5.1984
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0676,0.13604,0.2052,0.27501,0.34542,0.41636,0.4878,0.5597,0.63201,0.7047,0.77774,0.85111,0.92478,0.99873,1.0729,1.1474,1.2221,1.297,1.372,1.4473,1.5227,1.5983,1.6741,1.75,1.826,1.9022,1.9785,2.0549,2.1314,2.208,2.2847,2.3615,2.4383,2.5153,2.5923,2.6695,2.7466,2.8239,2.9012,2.9787,3.0561,3.1336,3.2112,3.2888,3.3665,3.4442,3.522,3.5998,3.6777,3.7556,3.8335,3.9115,3.9895,4.0675,4.1456,4.2237,4.3019,4.3801,4.4583,4.5365,4.6148,4.6931,4.7714,4.8498,4.9282,5.0066,5.085,5.1634,5.2419,5.3204,5.3989,5.4774,5.556,5.6346,5.7131,5.7917,5.8704
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077321,0.15572,0.23503,0.31516,0.39602,0.47755,0.55968,0.64235,0.72551,0.80912,0.89315,0.97755,1.0623,1.1474,1.2327,1.3184,1.4042,1.4904,1.5767,1.6632,1.7499,1.8369,1.9239,2.0111,2.0985,2.186,2.2737,2.3614,2.4493,2.5373,2.6253,2.7135,2.8018,2.8901,2.9786,3.0671,3.1557,3.2444,3.3331,3.4219,3.5108,3.5997,3.6887,3.7777,3.8668,3.956,4.0452,4.1344,4.2237,4.313,4.4023,4.4917,4.5812,4.6707,4.7602,4.8497,4.9393,5.0289,5.1185,5.2082,5.2979,5.3876,5.4773,5.5671,5.6569,5.7467,5.8366,5.9264,6.0163,6.1062,6.1961,6.286,6.3761,6.4661,6.5561,6.6461,6.7362
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090306,0.18205,0.27498,0.36897,0.46389,0.55965,0.65615,0.75331,0.85106,0.94934,1.0481,1.1473,1.2469,1.3469,1.4472,1.5478,1.6487,1.7499,1.8513,1.9529,2.0547,2.1568,2.259,2.3613,2.4639,2.5665,2.6693,2.7723,2.8753,2.9785,3.0818,3.1852,3.2887,3.3922,3.4959,3.5996,3.7034,3.8073,3.9113,4.0153,4.1194,4.2236,4.3278,4.432,4.5363,4.6407,4.7451,4.8496,4.9541,5.0586,5.1632,5.2678,5.3725,5.4772,5.5819,5.6867,5.7915,5.8963,6.0012,6.106,6.2109,6.3159,6.4208,6.5259,6.631,6.736,6.8411,6.9462,7.0513,7.1564,7.2615,7.3667,7.4719,7.5771,7.6823,7.7876,7.8928
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10853,0.21906,0.33123,0.44481,0.55962,0.67549,0.7923,0.90992,1.0283,1.1473,1.2668,1.3869,1.5075,1.6285,1.7498,1.8715,1.9935,2.1159,2.2384,2.3612,2.4843,2.6075,2.731,2.8546,2.9784,3.1024,3.2264,3.3507,3.475,3.5995,3.7241,3.8488,3.9736,4.0984,4.2234,4.3485,4.4736,4.5988,4.7241,4.8494,4.9748,5.1003,5.2258,5.3514,5.477,5.6027,5.7284,5.8542,5.98,6.1058,6.2317,6.3576,6.4836,6.6097,6.7358,6.8619,6.988,7.1141,7.2403,7.3665,7.4927,7.6189,7.7452,7.8715,7.9978,8.1242,8.2505,8.3769,8.5033,8.6298,8.7562,8.8827,9.0091,9.1356,9.2622,9.3887,9.5152
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13596,0.27492,0.41625,0.55954,0.70455,0.85095,0.99855,1.1472,1.2967,1.4471,1.5981,1.7497,1.9019,2.0545,2.2076,2.3611,2.5149,2.6691,2.8235,2.9782,3.1332,3.2884,3.4437,3.5993,3.755,3.9109,4.067,4.2232,4.3795,4.5359,4.6925,4.8492,5.0059,5.1628,5.3197,5.4767,5.6338,5.791,5.9482,6.1055,6.2629,6.4203,6.5777,6.7354,6.893,7.0507,7.2084,7.3661,7.5239,7.6817,7.8395,7.9974,8.1554,8.3133,8.4713,8.6293,8.7874,8.9455,9.1036,9.2617,9.4199,9.578,9.7362,9.8945,10.053,10.211,10.369,10.528,10.686,10.844,11.003,11.161,11.319,11.478,11.636,11.795,11.953
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18192,0.36883,0.55945,0.7531,0.9491,1.147,1.3466,1.5475,1.7495,1.9525,2.1563,2.3609,2.566,2.7717,2.9779,3.1845,3.3916,3.599,3.8066,4.0146,4.2228,4.4312,4.6399,4.8487,5.0578,5.2669,5.4763,5.6857,5.8953,6.105,6.3148,6.5247,6.7347,6.945,7.1552,7.3655,7.5758,7.7863,7.9968,8.2073,8.4179,8.6286,8.8393,9.0501,9.2609,9.4718,9.6827,9.8937,10.105,10.316,10.527,10.738,10.949,11.16,11.371,11.582,11.794,12.005,12.216,12.428,12.639,12.85,13.061,13.273,13.484,13.696,13.907,14.118,14.33,14.542,14.753,14.965,15.176,15.388,15.6,15.811,16.023
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27473,0.55928,0.85061,1.1468,1.4465,1.7492,2.0539,2.3604,2.6683,2.9773,3.2873,3.5983,3.9099,4.2221,4.5347,4.8479,5.1614,5.4753,5.7895,6.104,6.4187,6.7335,7.0486,7.3643,7.6798,7.9954,8.3113,8.6272,8.9433,9.2594,9.5757,9.892,10.208,10.525,10.842,11.158,11.475,11.792,12.109,12.426,12.742,13.059,13.376,13.693,14.01,14.328,14.645,14.962,15.28,15.597,15.914,16.232,16.549,16.867,17.184,17.501,17.819,18.136,18.454,18.771,19.089,19.407,19.724,20.042,20.359,20.677,20.995,21.312,21.63,21.948,22.265,22.583,22.901,23.219,23.536,23.854,24.172
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55876,1.146,1.7481,2.359,2.9757,3.596,4.2198,4.8453,5.4725,6.1008,6.7301,7.3601,7.9915,8.6229,9.2549,9.8872,10.52,11.153,11.786,12.42,13.053,13.687,14.321,14.955,15.588,16.224,16.859,17.493,18.128,18.763,19.397,20.032,20.667,21.302,21.937,22.573,23.208,23.843,24.478,25.113,25.749,26.384,27.019,27.654,28.29,28.925,29.56,30.196,30.831,31.466,32.101,32.736,33.375,34.01,34.646,35.282,35.917,36.553,37.189,37.824,38.46,39.096,39.731,40.367,41.003,41.639,42.274,42.91,43.546,44.182,44.818,45.453,46.089,46.725,47.361,47.997,48.632
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
