0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049091,0.098644,0.14859,0.19892,0.24959,0.30059,0.35188,0.40347,0.45531,0.50741,0.55975,0.6123,0.66506,0.71801,0.77114,0.82445,0.87793,0.93156,0.98533,1.0392,1.0933,1.1475,1.2017,1.2562,1.3107,1.3653,1.42,1.4748,1.5297,1.5847,1.6397,1.6949,1.7501,1.8054,1.8607,1.9161,1.9716,2.0272,2.0828,2.1384,2.1941,2.2499,2.3057,2.3616,2.4175,2.4734,2.5294,2.5855,2.6415,2.6977,2.7538,2.81,2.8663,2.9225,2.9788,3.0351,3.0915,3.1479,3.2043,3.2608,3.3172,3.3737,3.4303,3.4868,3.5434,3.6,3.6566,3.7132,3.7699,3.8266,3.8833,3.94,3.9968,4.0535,4.1103,4.1671,4.224,4.2808,4.3376,4.3945
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054023,0.1086,0.16365,0.21914,0.27504,0.33132,0.38796,0.44491,0.50219,0.55974,0.61755,0.67562,0.73392,0.79244,0.85116,0.91008,0.96917,1.0284,1.0879,1.1474,1.2072,1.267,1.327,1.3871,1.4474,1.5077,1.5682,1.6287,1.6893,1.7501,1.8109,1.8718,1.9328,1.9938,2.0549,2.1161,2.1774,2.2387,2.3001,2.3616,2.4231,2.4846,2.5462,2.6079,2.6696,2.7313,2.7931,2.855,2.9169,2.9788,3.0408,3.1027,3.1648,3.2269,3.289,3.3511,3.4133,3.4755,3.5377,3.5999,3.6622,3.7245,3.7869,3.8492,3.9116,3.974,4.0365,4.0989,4.1614,4.2239,4.2864,4.349,4.4115,4.4741,4.5367,4.5993,4.662,4.7246,4.7873,4.85
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060058,0.12079,0.18209,0.24393,0.30626,0.36903,0.43222,0.49579,0.55973,0.62398,0.68855,0.75339,0.8185,0.88386,0.94944,1.0152,1.0812,1.1474,1.2138,1.2803,1.347,1.4139,1.4809,1.548,1.6152,1.6826,1.7501,1.8176,1.8853,1.9531,2.021,2.0889,2.157,2.2251,2.2933,2.3615,2.4299,2.4983,2.5667,2.6353,2.7038,2.7725,2.8412,2.91,2.9788,3.0476,3.1165,3.1854,3.2544,3.3234,3.3925,3.4616,3.5307,3.5999,3.6691,3.7384,3.8076,3.8769,3.9463,4.0156,4.085,4.1544,4.2239,4.2933,4.3628,4.4324,4.5019,4.5715,4.6411,4.7107,4.7803,4.8499,4.9196,4.9893,5.059,5.1287,5.1985,5.2682,5.338,5.4078
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067609,0.13605,0.20521,0.27503,0.34543,0.41638,0.48781,0.55971,0.63202,0.70472,0.77776,0.85113,0.9248,0.99875,1.073,1.1474,1.2221,1.297,1.3721,1.4473,1.5228,1.5984,1.6741,1.75,1.8261,1.9022,1.9785,2.0549,2.1314,2.208,2.2847,2.3615,2.4384,2.5153,2.5924,2.6695,2.7467,2.824,2.9013,2.9787,3.0562,3.1337,3.2113,3.2889,3.3666,3.4443,3.522,3.5999,3.6777,3.7556,3.8336,3.9115,3.9896,4.0676,4.1457,4.2238,4.302,4.3802,4.4584,4.5366,4.6149,4.6932,4.7715,4.8499,4.9283,5.0067,5.0851,5.1635,5.242,5.3205,5.399,5.4775,5.5561,5.6346,5.7132,5.7918,5.8705,5.9491,6.0277,6.1064
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077331,0.15573,0.23505,0.31518,0.39604,0.47756,0.5597,0.64237,0.72553,0.80915,0.89317,0.97758,1.0623,1.1474,1.2327,1.3184,1.4043,1.4904,1.5767,1.6633,1.75,1.8369,1.924,2.0112,2.0986,2.1861,2.2737,2.3615,2.4493,2.5373,2.6254,2.7136,2.8018,2.8902,2.9787,3.0672,3.1558,3.2445,3.3332,3.422,3.5109,3.5998,3.6888,3.7778,3.8669,3.9561,4.0452,4.1345,4.2238,4.3131,4.4024,4.4918,4.5813,4.6707,4.7603,4.8498,4.9394,5.029,5.1186,5.2083,5.298,5.3877,5.4774,5.5672,5.657,5.7468,5.8367,5.9265,6.0164,6.1063,6.1962,6.2862,6.3762,6.4662,6.5562,6.6463,6.7363,6.8264,6.9164,7.0065
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090319,0.18206,0.275,0.36899,0.46391,0.55968,0.65617,0.75333,0.85108,0.94937,1.0481,1.1474,1.247,1.3469,1.4473,1.5479,1.6488,1.7499,1.8513,1.953,2.0548,2.1568,2.259,2.3614,2.4639,2.5666,2.6694,2.7723,2.8754,2.9785,3.0819,3.1853,3.2887,3.3923,3.496,3.5997,3.7035,3.8074,3.9114,4.0154,4.1195,4.2237,4.3279,4.4321,4.5365,4.6408,4.7452,4.8497,4.9542,5.0587,5.1633,5.268,5.3726,5.4773,5.5821,5.6868,5.7916,5.8964,6.0013,6.1062,6.2111,6.316,6.421,6.5261,6.6311,6.7362,6.8412,6.9463,7.0514,7.1566,7.2617,7.3669,7.4721,7.5773,7.6825,7.7877,7.893,7.9983,8.1036,8.2089
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10855,0.21908,0.33125,0.44483,0.55965,0.67552,0.79233,0.90996,1.0283,1.1473,1.2669,1.387,1.5075,1.6285,1.7499,1.8716,1.9936,2.1159,2.2385,2.3613,2.4844,2.6076,2.7311,2.8547,2.9784,3.1024,3.2265,3.3508,3.4751,3.5996,3.7242,3.8489,3.9737,4.0986,4.2235,4.3486,4.4737,4.5989,4.7242,4.8495,4.975,5.1004,5.226,5.3515,5.4772,5.6028,5.7286,5.8543,5.9801,6.106,6.2319,6.3578,6.4838,6.6099,6.736,6.862,6.9881,7.1143,7.2405,7.3667,7.4929,7.6191,7.7454,7.8717,7.998,8.1244,8.2508,8.3771,8.5036,8.63,8.7564,8.8829,9.0094,9.1359,9.2624,9.3889,9.5155,9.642,9.7686,9.8952
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13598,0.27494,0.41628,0.55957,0.70459,0.85099,0.99859,1.1472,1.2968,1.4471,1.5981,1.7498,1.902,2.0546,2.2077,2.3612,2.515,2.6692,2.8236,2.9783,3.1333,3.2885,3.4439,3.5994,3.7552,3.9111,4.0671,4.2233,4.3797,4.5361,4.6927,4.8493,5.0061,5.1629,5.3199,5.4769,5.634,5.7912,5.9484,6.1057,6.2631,6.4205,6.578,6.7357,6.8933,7.0509,7.2086,7.3663,7.5241,7.6819,7.8398,7.9977,8.1556,8.3136,8.4716,8.6296,8.7877,8.9458,9.1039,9.262,9.4202,9.5783,9.7366,9.8948,10.053,10.211,10.37,10.528,10.686,10.845,11.003,11.161,11.32,11.478,11.637,11.795,11.953,12.112,12.27,12.429
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18195,0.36887,0.5595,0.75315,0.94917,1.1471,1.3466,1.5476,1.7496,1.9526,2.1565,2.361,2.5662,2.7719,2.9781,3.1846,3.3918,3.5991,3.8068,4.0148,4.223,4.4315,4.6401,4.849,5.058,5.2672,5.4765,5.686,5.8956,6.1053,6.3151,6.525,6.735,6.9453,7.1555,7.3658,7.5762,7.7866,7.9971,8.2077,8.4183,8.629,8.8397,9.0505,9.2613,9.4722,9.6831,9.8941,10.105,10.316,10.527,10.738,10.949,11.161,11.372,11.583,11.794,12.005,12.217,12.428,12.639,12.851,13.062,13.273,13.485,13.696,13.908,14.119,14.33,14.542,14.754,14.965,15.177,15.389,15.6,15.812,16.023,16.235,16.447,16.658
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27478,0.55935,0.8507,1.1469,1.4466,1.7493,2.0541,2.3606,2.6685,2.9776,3.2875,3.5986,3.9102,4.2224,4.5351,4.8482,5.1618,5.4757,5.7899,6.1044,6.4191,6.734,7.049,7.3647,7.6803,7.996,8.3118,8.6278,8.9438,9.26,9.5763,9.8927,10.209,10.526,10.842,11.159,11.476,11.793,12.109,12.426,12.743,13.06,13.377,13.694,14.011,14.328,14.646,14.963,15.281,15.598,15.915,16.233,16.55,16.868,17.185,17.503,17.82,18.138,18.455,18.773,19.09,19.408,19.725,20.043,20.361,20.678,20.996,21.314,21.631,21.949,22.267,22.584,22.902,23.22,23.538,23.855,24.173,24.491,24.809,25.127
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5589,1.1462,1.7484,2.3594,2.9761,3.5965,4.2204,4.846,5.4732,6.1017,6.731,7.361,7.9925,8.624,9.2561,9.8885,10.521,11.154,11.788,12.421,13.055,13.689,14.322,14.956,15.59,16.226,16.861,17.495,18.13,18.765,19.4,20.035,20.67,21.305,21.94,22.575,23.211,23.846,24.481,25.116,25.752,26.387,27.022,27.658,28.293,28.929,29.564,30.199,30.834,31.47,32.105,32.74,33.379,34.014,34.65,35.286,35.922,36.557,37.193,37.829,38.465,39.1,39.736,40.372,41.008,41.644,42.28,42.915,43.551,44.187,44.823,45.459,46.095,46.731,47.366,48.002,48.638,49.274,49.91,50.546
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
