0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094228,0.018886,0.028367,0.037863,0.047375,0.056903,0.066447,0.076006,0.08558,0.09517,0.10477,0.11439,0.12403,0.13368,0.14334,0.15301,0.1627,0.17241,0.18212,0.19185,0.2016,0.21135,0.22112,0.2309,0.2407,0.2505,0.26032,0.27015,0.27999,0.28985,0.29971,0.30959,0.31947,0.32937
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095912,0.019224,0.028875,0.038541,0.048225,0.057925,0.067641,0.077372,0.08712,0.096883,0.10666,0.11646,0.12627,0.13609,0.14593,0.15578,0.16565,0.17553,0.18542,0.19533,0.20525,0.21519,0.22514,0.2351,0.24507,0.25506,0.26506,0.27507,0.28509,0.29513,0.30518,0.31523,0.3253,0.33539
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097657,0.019574,0.029401,0.039245,0.049105,0.058983,0.068878,0.078789,0.088716,0.09866,0.10862,0.11859,0.12859,0.13859,0.14861,0.15865,0.1687,0.17876,0.18884,0.19894,0.20904,0.21917,0.2293,0.23945,0.24961,0.25978,0.26997,0.28017,0.29038,0.30061,0.31084,0.32109,0.33135,0.34162
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099467,0.019937,0.029947,0.039974,0.050019,0.060081,0.070161,0.080258,0.090372,0.1005,0.11065,0.12081,0.13099,0.14119,0.1514,0.16162,0.17187,0.18212,0.19239,0.20268,0.21298,0.22329,0.23362,0.24396,0.25432,0.26469,0.27507,0.28546,0.29587,0.30629,0.31672,0.32717,0.33763,0.3481
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010135,0.020315,0.030513,0.040731,0.050967,0.061221,0.071493,0.081783,0.09209,0.10241,0.11276,0.12311,0.13349,0.14388,0.15429,0.16471,0.17515,0.18561,0.19608,0.20656,0.21706,0.22758,0.23811,0.24865,0.25921,0.26978,0.28036,0.29096,0.30157,0.31219,0.32283,0.33348,0.34414,0.35482
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01033,0.020706,0.031102,0.041517,0.051951,0.062405,0.072877,0.083367,0.093875,0.1044,0.11495,0.12551,0.13609,0.14668,0.15729,0.16792,0.17857,0.18923,0.19991,0.2106,0.22131,0.23203,0.24277,0.25352,0.26429,0.27507,0.28586,0.29667,0.30749,0.31833,0.32918,0.34004,0.35091,0.3618
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010532,0.021113,0.031713,0.042334,0.052975,0.063635,0.074315,0.085013,0.095731,0.10647,0.11722,0.12799,0.13878,0.14959,0.16042,0.17126,0.18212,0.193,0.20389,0.2148,0.22572,0.23666,0.24761,0.25858,0.26957,0.28057,0.29158,0.30261,0.31365,0.32471,0.33578,0.34686,0.35796,0.36907
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010743,0.021536,0.03235,0.043184,0.054039,0.064915,0.075811,0.086726,0.097661,0.10862,0.11959,0.13058,0.14159,0.15262,0.16367,0.17473,0.18581,0.19691,0.20803,0.21916,0.23031,0.24148,0.25266,0.26385,0.27506,0.28629,0.29753,0.30879,0.32006,0.33135,0.34265,0.35396,0.36529,0.37663
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010963,0.021976,0.033012,0.044069,0.055148,0.066248,0.077368,0.08851,0.099671,0.11085,0.12205,0.13328,0.14452,0.15578,0.16705,0.17835,0.18966,0.20099,0.21234,0.22371,0.23509,0.24649,0.25791,0.26934,0.28079,0.29225,0.30373,0.31523,0.32674,0.33826,0.3498,0.36135,0.37292,0.3845
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011191,0.022435,0.033701,0.044991,0.056302,0.067636,0.078991,0.090368,0.10177,0.11318,0.12462,0.13608,0.14756,0.15906,0.17058,0.18212,0.19367,0.20525,0.21684,0.22845,0.24008,0.25172,0.26338,0.27506,0.28676,0.29847,0.3102,0.32194,0.3337,0.34547,0.35726,0.36906,0.38088,0.39271
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01143,0.022913,0.034421,0.045952,0.057506,0.069084,0.080684,0.092306,0.10395,0.11562,0.1273,0.13901,0.15074,0.16249,0.17426,0.18605,0.19786,0.20968,0.22153,0.23339,0.24528,0.25718,0.2691,0.28103,0.29298,0.30495,0.31694,0.32894,0.34096,0.35299,0.36504,0.37711,0.38919,0.40128
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011678,0.023412,0.035171,0.046955,0.058763,0.070595,0.08245,0.094328,0.10623,0.11815,0.1301,0.14207,0.15406,0.16607,0.1781,0.19015,0.20222,0.21432,0.22643,0.23856,0.25071,0.26287,0.27506,0.28726,0.29949,0.31173,0.32398,0.33625,0.34854,0.36085,0.37317,0.38551,0.39786,0.41023
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011938,0.023934,0.035955,0.048003,0.060075,0.072173,0.084295,0.096442,0.10861,0.12081,0.13302,0.14526,0.15752,0.16981,0.18211,0.19444,0.20679,0.21916,0.23155,0.24395,0.25638,0.26883,0.2813,0.29378,0.30628,0.3188,0.33134,0.3439,0.35647,0.36906,0.38167,0.39429,0.40693,0.41958
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01221,0.024479,0.036775,0.049098,0.061448,0.073824,0.086225,0.098652,0.1111,0.12358,0.13608,0.1486,0.16115,0.17372,0.18631,0.19893,0.21156,0.22422,0.2369,0.2496,0.26232,0.27506,0.28782,0.3006,0.31339,0.32621,0.33904,0.3519,0.36477,0.37765,0.39056,0.40348,0.41642,0.42937
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012494,0.025049,0.037633,0.050245,0.062885,0.075552,0.088246,0.10097,0.11371,0.12648,0.13928,0.1521,0.16495,0.17782,0.19071,0.20363,0.21656,0.22953,0.24251,0.25551,0.26854,0.28158,0.29465,0.30774,0.32084,0.33397,0.34711,0.36027,0.37345,0.38665,0.39987,0.4131,0.42636,0.43963
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012792,0.025647,0.038532,0.051447,0.064391,0.077363,0.090363,0.10339,0.11645,0.12953,0.14264,0.15577,0.16893,0.18211,0.19532,0.20855,0.22181,0.23509,0.24839,0.26171,0.27506,0.28842,0.30181,0.31522,0.32865,0.3421,0.35557,0.36906,0.38256,0.39609,0.40963,0.4232,0.43678,0.45038
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013104,0.026274,0.039476,0.052708,0.06597,0.079263,0.092584,0.10593,0.11931,0.13272,0.14616,0.15962,0.1731,0.18662,0.20016,0.21372,0.22731,0.24092,0.25456,0.26822,0.2819,0.2956,0.30933,0.32308,0.33685,0.35064,0.36445,0.37828,0.39213,0.406,0.41988,0.43379,0.44772,0.46166
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013432,0.026933,0.040466,0.054032,0.067629,0.081258,0.094918,0.10861,0.12233,0.13608,0.14985,0.16366,0.17749,0.19135,0.20524,0.21915,0.23309,0.24705,0.26104,0.27505,0.28909,0.30315,0.31723,0.33134,0.34546,0.35961,0.37378,0.38797,0.40218,0.41641,0.43066,0.44493,0.45922,0.47353
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013777,0.027625,0.041507,0.055424,0.069374,0.083356,0.097371,0.11142,0.1255,0.1396,0.15374,0.16791,0.18211,0.19633,0.21059,0.22487,0.23917,0.25351,0.26786,0.28225,0.29666,0.31109,0.32554,0.34002,0.35453,0.36905,0.3836,0.39817,0.41276,0.42737,0.442,0.45665,0.47133,0.48602
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01414,0.028354,0.042604,0.05689,0.071211,0.085566,0.099955,0.11438,0.12883,0.14332,0.15784,0.17239,0.18697,0.20158,0.21622,0.23088,0.24558,0.2603,0.27505,0.28983,0.30463,0.31945,0.3343,0.34918,0.36408,0.379,0.39395,0.40891,0.4239,0.43892,0.45395,0.46901,0.48408,0.49918
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014522,0.029122,0.04376,0.058435,0.073147,0.087896,0.10268,0.1175,0.13235,0.14724,0.16216,0.17711,0.1921,0.20711,0.22216,0.23723,0.25234,0.26747,0.28263,0.29782,0.31304,0.32828,0.34355,0.35884,0.37416,0.3895,0.40486,0.42025,0.43567,0.4511,0.46656,0.48204,0.49754,0.51306
