0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091024,0.018244,0.027402,0.036575,0.045762,0.054964,0.064181,0.073412,0.082658,0.091918,0.10119,0.11048,0.11978,0.12909,0.13842,0.14776,0.15712,0.16648,0.17586,0.18526,0.19466,0.20408,0.2135,0.22294,0.2324,0.24186,0.25133,0.26082,0.27032,0.27983,0.28934,0.29887
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0092595,0.018559,0.027876,0.037207,0.046554,0.055917,0.065294,0.074686,0.084093,0.093515,0.10295,0.1124,0.12187,0.13134,0.14084,0.15034,0.15986,0.16939,0.17894,0.1885,0.19807,0.20765,0.21725,0.22685,0.23647,0.2461,0.25575,0.2654,0.27507,0.28475,0.29444,0.30414
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009422,0.018885,0.028366,0.037862,0.047374,0.056902,0.066446,0.076005,0.08558,0.095169,0.10477,0.11439,0.12403,0.13367,0.14334,0.15301,0.1627,0.17241,0.18212,0.19185,0.2016,0.21135,0.22112,0.2309,0.2407,0.2505,0.26032,0.27015,0.27999,0.28984,0.29971,0.30959
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095904,0.019223,0.028874,0.038541,0.048224,0.057924,0.06764,0.077372,0.087119,0.096882,0.10666,0.11645,0.12626,0.13609,0.14593,0.15578,0.16565,0.17553,0.18542,0.19533,0.20525,0.21519,0.22514,0.2351,0.24507,0.25506,0.26506,0.27507,0.28509,0.29513,0.30517,0.31523
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009765,0.019573,0.0294,0.039244,0.049105,0.058982,0.068877,0.078788,0.088715,0.098659,0.10862,0.11859,0.12858,0.13859,0.14861,0.15865,0.1687,0.17876,0.18884,0.19894,0.20904,0.21916,0.2293,0.23945,0.24961,0.25978,0.26997,0.28017,0.29038,0.30061,0.31084,0.32109
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099459,0.019936,0.029946,0.039973,0.050018,0.06008,0.07016,0.080257,0.090371,0.1005,0.11065,0.12081,0.13099,0.14119,0.1514,0.16162,0.17186,0.18212,0.19239,0.20268,0.21298,0.22329,0.23362,0.24396,0.25432,0.26468,0.27507,0.28546,0.29587,0.30629,0.31672,0.32717
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010134,0.020314,0.030513,0.04073,0.050966,0.06122,0.071492,0.081782,0.092089,0.10241,0.11276,0.12311,0.13349,0.14388,0.15429,0.16471,0.17515,0.18561,0.19608,0.20656,0.21706,0.22758,0.2381,0.24865,0.2592,0.26978,0.28036,0.29096,0.30157,0.31219,0.32283,0.33348
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010329,0.020705,0.031101,0.041516,0.051951,0.062404,0.072876,0.083366,0.093874,0.1044,0.11494,0.12551,0.13609,0.14668,0.15729,0.16792,0.17857,0.18923,0.19991,0.2106,0.2213,0.23203,0.24277,0.25352,0.26428,0.27507,0.28586,0.29667,0.30749,0.31833,0.32918,0.34004
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010532,0.021112,0.031713,0.042333,0.052974,0.063634,0.074314,0.085013,0.09573,0.10647,0.11722,0.12799,0.13878,0.14959,0.16042,0.17126,0.18212,0.19299,0.20389,0.21479,0.22572,0.23666,0.24761,0.25858,0.26957,0.28057,0.29158,0.30261,0.31365,0.32471,0.33578,0.34686
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010742,0.021535,0.032349,0.043183,0.054038,0.064914,0.07581,0.086725,0.09766,0.10861,0.11959,0.13058,0.14159,0.15262,0.16367,0.17473,0.18581,0.19691,0.20803,0.21916,0.23031,0.24147,0.25266,0.26385,0.27506,0.28629,0.29753,0.30879,0.32006,0.33135,0.34265,0.35396
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010962,0.021975,0.033011,0.044068,0.055147,0.066247,0.077367,0.088509,0.09967,0.11085,0.12205,0.13327,0.14452,0.15577,0.16705,0.17835,0.18966,0.20099,0.21234,0.22371,0.23509,0.24649,0.25791,0.26934,0.28079,0.29225,0.30373,0.31523,0.32674,0.33826,0.3498,0.36135
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01119,0.022434,0.033701,0.04499,0.056301,0.067635,0.07899,0.090367,0.10176,0.11318,0.12462,0.13608,0.14756,0.15906,0.17058,0.18212,0.19367,0.20525,0.21684,0.22845,0.24008,0.25172,0.26338,0.27506,0.28676,0.29847,0.3102,0.32194,0.3337,0.34547,0.35726,0.36906
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011429,0.022912,0.03442,0.045951,0.057505,0.069083,0.080682,0.092305,0.10395,0.11561,0.1273,0.13901,0.15074,0.16249,0.17426,0.18605,0.19786,0.20968,0.22153,0.23339,0.24528,0.25718,0.26909,0.28103,0.29298,0.30495,0.31694,0.32894,0.34096,0.35299,0.36504,0.37711
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011677,0.023411,0.03517,0.046954,0.058762,0.070594,0.082449,0.094327,0.10623,0.11815,0.1301,0.14207,0.15406,0.16607,0.1781,0.19015,0.20222,0.21431,0.22643,0.23856,0.25071,0.26287,0.27506,0.28726,0.29948,0.31172,0.32398,0.33625,0.34854,0.36085,0.37317,0.38551
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011937,0.023933,0.035954,0.048002,0.060074,0.072172,0.084294,0.096441,0.10861,0.1208,0.13302,0.14526,0.15752,0.16981,0.18211,0.19444,0.20679,0.21916,0.23154,0.24395,0.25638,0.26883,0.28129,0.29378,0.30628,0.3188,0.33134,0.3439,0.35647,0.36906,0.38166,0.39429
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012209,0.024478,0.036774,0.049097,0.061447,0.073823,0.086224,0.098651,0.1111,0.12358,0.13608,0.1486,0.16115,0.17372,0.18631,0.19893,0.21156,0.22422,0.2369,0.2496,0.26232,0.27506,0.28782,0.30059,0.31339,0.32621,0.33904,0.35189,0.36476,0.37765,0.39056,0.40348
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012493,0.025048,0.037632,0.050244,0.062884,0.075551,0.088245,0.10096,0.11371,0.12648,0.13928,0.1521,0.16495,0.17782,0.19071,0.20363,0.21656,0.22952,0.24251,0.25551,0.26854,0.28158,0.29465,0.30773,0.32084,0.33396,0.34711,0.36027,0.37345,0.38665,0.39987,0.4131
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012791,0.025646,0.038531,0.051446,0.06439,0.077362,0.090362,0.10339,0.11644,0.12953,0.14263,0.15577,0.16893,0.18211,0.19532,0.20855,0.22181,0.23508,0.24839,0.26171,0.27505,0.28842,0.30181,0.31522,0.32865,0.3421,0.35557,0.36905,0.38256,0.39609,0.40963,0.4232
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013103,0.026273,0.039474,0.052707,0.065969,0.079261,0.092583,0.10593,0.11931,0.13272,0.14615,0.15962,0.1731,0.18662,0.20016,0.21372,0.22731,0.24092,0.25456,0.26822,0.2819,0.2956,0.30933,0.32308,0.33685,0.35064,0.36445,0.37828,0.39213,0.40599,0.41988,0.43379
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013431,0.026932,0.040465,0.054031,0.067628,0.081257,0.094916,0.10861,0.12232,0.13607,0.14985,0.16366,0.17749,0.19135,0.20524,0.21915,0.23309,0.24705,0.26104,0.27505,0.28909,0.30315,0.31723,0.33133,0.34546,0.35961,0.37378,0.38797,0.40218,0.41641,0.43066,0.44493
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013776,0.027624,0.041506,0.055423,0.069373,0.083355,0.09737,0.11142,0.12549,0.1396,0.15374,0.16791,0.18211,0.19633,0.21058,0.22486,0.23917,0.2535,0.26786,0.28225,0.29665,0.31109,0.32554,0.34002,0.35453,0.36905,0.3836,0.39817,0.41276,0.42737,0.442,0.45665
