0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011683,0.023418,0.035177,0.04696,0.058768,0.0706,0.082456,0.094334,0.10624,0.11816,0.13011,0.14208,0.15406,0.16608,0.17811,0.19016,0.20223,0.21432,0.22643,0.23857,0.25071,0.26288,0.27507,0.28727,0.29949,0.31173,0.32399,0.33626,0.34855,0.36086,0.37318,0.38552,0.39787,0.41024,0.42262,0.43502,0.44743,0.45986,0.4723,0.48476,0.49723,0.50971,0.52221,0.53472,0.54724
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011943,0.023939,0.035961,0.048008,0.060081,0.072179,0.084301,0.096448,0.10862,0.12081,0.13303,0.14527,0.15753,0.16982,0.18212,0.19445,0.2068,0.21916,0.23155,0.24396,0.25639,0.26884,0.2813,0.29379,0.30629,0.31881,0.33135,0.34391,0.35648,0.36907,0.38168,0.3943,0.40694,0.41959,0.43226,0.44495,0.45765,0.47037,0.4831,0.49584,0.5086,0.52137,0.53416,0.54696,0.55977
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012215,0.024484,0.036781,0.049104,0.061454,0.07383,0.086232,0.098658,0.11111,0.12359,0.13609,0.14861,0.16116,0.17373,0.18632,0.19894,0.21157,0.22423,0.23691,0.24961,0.26233,0.27507,0.28783,0.3006,0.3134,0.32622,0.33905,0.3519,0.36477,0.37766,0.39057,0.40349,0.41643,0.42938,0.44235,0.45534,0.46834,0.48136,0.49439,0.50744,0.5205,0.53358,0.54667,0.55977,0.57289
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012499,0.025055,0.037639,0.050251,0.062891,0.075558,0.088252,0.10097,0.11372,0.12649,0.13929,0.15211,0.16496,0.17782,0.19072,0.20363,0.21657,0.22953,0.24252,0.25552,0.26855,0.28159,0.29466,0.30774,0.32085,0.33398,0.34712,0.36028,0.37346,0.38666,0.39988,0.41311,0.42637,0.43964,0.45292,0.46622,0.47954,0.49287,0.50622,0.51959,0.53297,0.54636,0.55977,0.57319,0.58663
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012797,0.025653,0.038538,0.051453,0.064397,0.077369,0.09037,0.1034,0.11645,0.12953,0.14264,0.15578,0.16894,0.18212,0.19533,0.20856,0.22182,0.23509,0.2484,0.26172,0.27507,0.28843,0.30182,0.31523,0.32866,0.34211,0.35558,0.36907,0.38257,0.3961,0.40964,0.42321,0.43679,0.45039,0.464,0.47764,0.49128,0.50495,0.51863,0.53233,0.54604,0.55977,0.57351,0.58727,0.60104
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01311,0.02628,0.039482,0.052714,0.065977,0.079269,0.092591,0.10594,0.11932,0.13273,0.14616,0.15962,0.17311,0.18663,0.20016,0.21373,0.22732,0.24093,0.25457,0.26823,0.28191,0.29561,0.30934,0.32309,0.33686,0.35065,0.36446,0.37829,0.39214,0.40601,0.4199,0.43381,0.44773,0.46168,0.47564,0.48962,0.50361,0.51763,0.53166,0.5457,0.55977,0.57385,0.58794,0.60205,0.61617
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013438,0.026939,0.040472,0.054038,0.067636,0.081265,0.094925,0.10861,0.12233,0.13608,0.14986,0.16367,0.1775,0.19136,0.20525,0.21916,0.2331,0.24706,0.26105,0.27506,0.2891,0.30316,0.31724,0.33135,0.34547,0.35962,0.37379,0.38798,0.40219,0.41642,0.43067,0.44494,0.45923,0.47354,0.48787,0.50221,0.51657,0.53095,0.54535,0.55977,0.5742,0.58864,0.60311,0.61758,0.63208
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013783,0.027631,0.041514,0.05543,0.069381,0.083363,0.097379,0.11143,0.1255,0.13961,0.15375,0.16792,0.18212,0.19634,0.21059,0.22487,0.23918,0.25351,0.26787,0.28226,0.29667,0.3111,0.32555,0.34003,0.35454,0.36906,0.38361,0.39818,0.41277,0.42738,0.44201,0.45667,0.47134,0.48603,0.50074,0.51547,0.53021,0.54498,0.55976,0.57456,0.58938,0.60422,0.61907,0.63394,0.64882
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014146,0.02836,0.04261,0.056896,0.071218,0.085573,0.099963,0.11439,0.12884,0.14333,0.15785,0.1724,0.18698,0.20159,0.21623,0.23089,0.24559,0.26031,0.27506,0.28984,0.30464,0.31946,0.33431,0.34919,0.36409,0.37901,0.39396,0.40893,0.42392,0.43893,0.45396,0.46902,0.48409,0.49919,0.5143,0.52944,0.54459,0.55976,0.57495,0.59016,0.60539,0.62063,0.63589,0.65117,0.66646
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014529,0.029129,0.043767,0.058442,0.073155,0.087903,0.10269,0.11751,0.13236,0.14725,0.16217,0.17712,0.19211,0.20712,0.22217,0.23724,0.25235,0.26748,0.28264,0.29783,0.31305,0.32829,0.34356,0.35885,0.37417,0.38951,0.40488,0.42027,0.43568,0.45112,0.46657,0.48205,0.49755,0.51307,0.52862,0.54418,0.55976,0.57536,0.59098,0.60662,0.62228,0.63795,0.65365,0.66936,0.68509
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014933,0.02994,0.044987,0.060074,0.0752,0.090364,0.10557,0.1208,0.13608,0.15139,0.16673,0.18211,0.19752,0.21297,0.22844,0.24395,0.25949,0.27506,0.29065,0.30628,0.32193,0.33762,0.35332,0.36906,0.38482,0.4006,0.41641,0.43225,0.44811,0.46399,0.4799,0.49583,0.51178,0.52775,0.54374,0.55976,0.57579,0.59185,0.60792,0.62402,0.64013,0.65626,0.67241,0.68858,0.70477
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01536,0.030798,0.046278,0.0618,0.077363,0.092966,0.10861,0.12429,0.14001,0.15577,0.17156,0.18739,0.20326,0.21915,0.23509,0.25105,0.26705,0.28307,0.29913,0.31522,0.33134,0.34748,0.36366,0.37986,0.39609,0.41234,0.42863,0.44494,0.46127,0.47762,0.494,0.51041,0.52684,0.54328,0.55976,0.57625,0.59276,0.6093,0.62586,0.64243,0.65903,0.67564,0.69228,0.70893,0.7256
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015813,0.031706,0.047645,0.063627,0.079654,0.095723,0.11183,0.12798,0.14418,0.16041,0.17668,0.19299,0.20933,0.22571,0.24212,0.25857,0.27505,0.29157,0.30812,0.3247,0.34131,0.35795,0.37461,0.39131,0.40804,0.42479,0.44157,0.45838,0.47522,0.49207,0.50896,0.52587,0.5428,0.55975,0.57673,0.59373,0.61076,0.6278,0.64487,0.66196,0.67906,0.69619,0.71334,0.73051,0.74769
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016292,0.03267,0.049095,0.065567,0.082085,0.098648,0.11525,0.1319,0.1486,0.16533,0.18211,0.19892,0.21578,0.23267,0.24959,0.26656,0.28356,0.30059,0.31766,0.33476,0.35189,0.36905,0.38625,0.40347,0.42073,0.43801,0.45532,0.47266,0.49003,0.50742,0.52484,0.54228,0.55975,0.57725,0.59476,0.6123,0.62987,0.64745,0.66506,0.68269,0.70034,0.71802,0.73571,0.75342,0.77115
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016802,0.033694,0.050636,0.067628,0.084668,0.10176,0.11889,0.13607,0.1533,0.17057,0.18788,0.20524,0.22263,0.24007,0.25754,0.27505,0.2926,0.31018,0.3278,0.34546,0.36315,0.38087,0.39862,0.41641,0.43422,0.45207,0.46995,0.48785,0.50579,0.52375,0.54174,0.55975,0.57779,0.59586,0.61395,0.63206,0.6502,0.66836,0.68655,0.70476,0.72299,0.74124,0.75951,0.7778,0.79612
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017345,0.034784,0.052277,0.069822,0.08742,0.10507,0.12277,0.14051,0.15831,0.17615,0.19403,0.21196,0.22994,0.24795,0.26601,0.2841,0.30224,0.32041,0.33862,0.35687,0.37515,0.39346,0.41181,0.43019,0.44861,0.46706,0.48554,0.50405,0.52259,0.54115,0.55975,0.57837,0.59702,0.6157,0.6344,0.65313,0.67188,0.69066,0.70946,0.72828,0.74713,0.766,0.78489,0.8038,0.82274
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017924,0.035947,0.054027,0.072164,0.090356,0.1086,0.1269,0.14525,0.16365,0.1821,0.2006,0.21915,0.23774,0.25637,0.27505,0.29377,0.31253,0.33133,0.35017,0.36905,0.38796,0.40691,0.4259,0.44493,0.46398,0.48307,0.50219,0.52135,0.54053,0.55974,0.57899,0.59826,0.61756,0.63689,0.65625,0.67563,0.69504,0.71447,0.73393,0.75341,0.77292,0.79245,0.812,0.83157,0.85117
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018543,0.037191,0.0559,0.074669,0.093497,0.11238,0.13132,0.15032,0.16937,0.18848,0.20763,0.22683,0.24608,0.26538,0.28472,0.30411,0.32354,0.34302,0.36253,0.38209,0.40168,0.42131,0.44098,0.46069,0.48043,0.50021,0.52002,0.53987,0.55974,0.57965,0.59959,0.61956,0.63956,0.65958,0.67964,0.69972,0.71983,0.73997,0.76013,0.78032,0.80053,0.82077,0.84103,0.86131,0.88162
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019206,0.038524,0.057906,0.077353,0.096863,0.11643,0.13607,0.15576,0.17551,0.19531,0.21516,0.23507,0.25503,0.27504,0.2951,0.31521,0.33536,0.35555,0.37579,0.39607,0.4164,0.43676,0.45717,0.47761,0.49809,0.5186,0.53915,0.55974,0.58036,0.60101,0.6217,0.64241,0.66316,0.68394,0.70474,0.72558,0.74644,0.76734,0.78825,0.8092,0.83017,0.85116,0.87218,0.89323,0.91429
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019919,0.039955,0.060062,0.080238,0.10048,0.12079,0.14117,0.1616,0.1821,0.20265,0.22327,0.24394,0.26466,0.28544,0.30626,0.32714,0.34807,0.36904,0.39006,0.41112,0.43223,0.45338,0.47457,0.49581,0.51708,0.53839,0.55974,0.58112,0.60254,0.62399,0.64548,0.667,0.68856,0.71014,0.73176,0.7534,0.77508,0.79678,0.81851,0.84027,0.86206,0.88387,0.9057,0.92757,0.94945
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020686,0.041498,0.062385,0.083346,0.10438,0.12548,0.14666,0.1679,0.1892,0.21057,0.232,0.25349,0.27504,0.29664,0.3183,0.34001,0.36177,0.38358,0.40544,0.42735,0.44931,0.47131,0.49335,0.51544,0.53756,0.55973,0.58194,0.60418,0.62647,0.64879,0.67114,0.69353,0.71595,0.73841,0.7609,0.78342,0.80597,0.82855,0.85115,0.87379,0.89646,0.91915,0.94187,0.96461,0.98738
