0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029941,0.060075,0.090365,0.1208,0.15139,0.18211,0.21297,0.24395,0.27506,0.30628,0.33762,0.36906,0.40061,0.43225,0.46399,0.49583,0.52775,0.55976,0.59185,0.62402,0.65626,0.68858,0.72097,0.75343,0.78595,0.81854,0.85119,0.8839,0.91666,0.94949,0.98236,1.0153,1.0483,1.0813,1.1144,1.1475,1.1807,1.2139,1.2471,1.2804,1.3137,1.3471,1.3805,1.4139,1.4474,1.4809,1.5145,1.548,1.5816,1.6153,1.6489,1.6826,1.7164,1.7501,1.7839,1.8177,1.8515,1.8854,1.9193,1.9532,1.9871,2.021,2.055,2.089,2.123,2.157,2.1911,2.2252,2.2592,2.2934,2.3275,2.3616,2.3958
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031707,0.063628,0.095724,0.12799,0.16041,0.19299,0.22571,0.25857,0.29157,0.3247,0.35795,0.39131,0.42479,0.45838,0.49208,0.52587,0.55976,0.59374,0.6278,0.66196,0.69619,0.73051,0.7649,0.79936,0.83389,0.86849,0.90316,0.93789,0.97268,1.0075,1.0424,1.0774,1.1124,1.1475,1.1826,1.2178,1.253,1.2882,1.3235,1.3589,1.3943,1.4297,1.4651,1.5006,1.5362,1.5718,1.6074,1.643,1.6787,1.7144,1.7501,1.7859,1.8217,1.8575,1.8933,1.9292,1.9651,2.0011,2.037,2.073,2.109,2.145,2.1811,2.2171,2.2532,2.2893,2.3255,2.3616,2.3978,2.434,2.4702,2.5064,2.5426
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033694,0.067628,0.10176,0.13607,0.17057,0.20524,0.24007,0.27505,0.31019,0.34546,0.38087,0.41641,0.45207,0.48785,0.52375,0.55975,0.59586,0.63206,0.66837,0.70476,0.74124,0.77781,0.81445,0.85118,0.88798,0.92485,0.9618,0.99881,1.0359,1.073,1.1102,1.1475,1.1848,1.2222,1.2596,1.297,1.3346,1.3721,1.4097,1.4474,1.4851,1.5228,1.5606,1.5984,1.6363,1.6742,1.7121,1.7501,1.7881,1.8261,1.8642,1.9023,1.9404,1.9786,2.0168,2.055,2.0932,2.1315,2.1698,2.2081,2.2464,2.2848,2.3232,2.3616,2.4,2.4385,2.477,2.5155,2.554,2.5925,2.631,2.6696,2.7082
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035948,0.072165,0.1086,0.14525,0.1821,0.21915,0.25637,0.29377,0.33133,0.36905,0.40691,0.44492,0.48307,0.52135,0.55975,0.59826,0.63689,0.67563,0.71447,0.75341,0.79245,0.83158,0.87079,0.91009,0.94947,0.98892,1.0285,1.0681,1.1077,1.1475,1.1873,1.2271,1.2671,1.307,1.3471,1.3872,1.4273,1.4675,1.5077,1.548,1.5883,1.6287,1.6691,1.7096,1.7501,1.7906,1.8312,1.8718,1.9125,1.9531,1.9938,2.0346,2.0754,2.1162,2.157,2.1979,2.2388,2.2797,2.3206,2.3616,2.4026,2.4436,2.4846,2.5257,2.5668,2.6079,2.649,2.6902,2.7314,2.7726,2.8138,2.855,2.8963
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038524,0.077354,0.11644,0.15576,0.19531,0.23507,0.27504,0.31521,0.35556,0.39608,0.43676,0.4776,0.5186,0.55974,0.60101,0.64241,0.68394,0.72558,0.76734,0.8092,0.85117,0.89323,0.93539,0.97763,1.02,1.0624,1.1049,1.1474,1.1901,1.2328,1.2756,1.3185,1.3614,1.4043,1.4474,1.4905,1.5336,1.5768,1.6201,1.6633,1.7067,1.7501,1.7935,1.837,1.8805,1.9241,1.9677,2.0113,2.055,2.0987,2.1424,2.1862,2.23,2.2738,2.3177,2.3616,2.4055,2.4494,2.4934,2.5374,2.5815,2.6255,2.6696,2.7137,2.7578,2.802,2.8462,2.8904,2.9346,2.9788,3.0231,3.0673,3.1116
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041499,0.083347,0.12548,0.1679,0.21057,0.25349,0.29664,0.34001,0.38358,0.42735,0.4713,0.51544,0.55973,0.60419,0.64879,0.69353,0.73841,0.78342,0.82855,0.87379,0.91915,0.96462,1.0102,1.0558,1.1016,1.1474,1.1934,1.2394,1.2855,1.3316,1.3779,1.4242,1.4706,1.517,1.5635,1.6101,1.6567,1.7033,1.7501,1.7968,1.8437,1.8905,1.9375,1.9844,2.0314,2.0785,2.1256,2.1727,2.2198,2.267,2.3143,2.3616,2.4089,2.4562,2.5036,2.551,2.5984,2.6458,2.6933,2.7408,2.7884,2.8359,2.8835,2.9311,2.9788,3.0264,3.0741,3.1218,3.1695,3.2173,3.2651,3.3128,3.3606
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044971,0.090346,0.13606,0.18209,0.22842,0.27503,0.32191,0.36903,0.41639,0.46396,0.51175,0.55973,0.60789,0.65623,0.70473,0.75339,0.8022,0.85115,0.90023,0.94944,0.99877,1.0482,1.0978,1.1474,1.1972,1.2471,1.297,1.347,1.3972,1.4474,1.4976,1.548,1.5984,1.6489,1.6994,1.75,1.8007,1.8515,1.9022,1.9531,2.004,2.0549,2.1059,2.1569,2.208,2.2592,2.3103,2.3615,2.4128,2.4641,2.5154,2.5667,2.6181,2.6695,2.721,2.7725,2.824,2.8756,2.9271,2.9788,3.0304,3.082,3.1337,3.1854,3.2372,3.2889,3.3407,3.3925,3.4443,3.4962,3.548,3.5999,3.6518
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049076,0.098628,0.14857,0.1989,0.24957,0.30056,0.35186,0.40344,0.45529,0.50739,0.55972,0.61227,0.66502,0.71798,0.77111,0.82442,0.87789,0.93152,0.98529,1.0392,1.0932,1.1474,1.2017,1.2561,1.3106,1.3652,1.4199,1.4747,1.5296,1.5846,1.6397,1.6948,1.75,1.8053,1.8607,1.9161,1.9716,2.0271,2.0827,2.1384,2.1941,2.2498,2.3056,2.3615,2.4174,2.4734,2.5294,2.5854,2.6415,2.6976,2.7537,2.8099,2.8662,2.9224,2.9787,3.035,3.0914,3.1478,3.2042,3.2607,3.3171,3.3736,3.4301,3.4867,3.5433,3.5999,3.6565,3.7131,3.7698,3.8265,3.8832,3.9399,3.9967
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054007,0.10858,0.16363,0.21912,0.27502,0.3313,0.38793,0.44489,0.50216,0.55971,0.61752,0.67559,0.73388,0.7924,0.85112,0.91003,0.96913,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5077,1.5681,1.6286,1.6893,1.75,1.8108,1.8717,1.9327,1.9937,2.0549,2.1161,2.1773,2.2386,2.3,2.3615,2.423,2.4845,2.5461,2.6078,2.6695,2.7312,2.793,2.8549,2.9168,2.9787,3.0406,3.1026,3.1647,3.2267,3.2888,3.351,3.4131,3.4753,3.5376,3.5998,3.6621,3.7244,3.7868,3.8491,3.9115,3.9739,4.0363,4.0988,4.1613,4.2238,4.2863,4.3488,4.4114
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060039,0.12076,0.18207,0.24391,0.30623,0.369,0.43219,0.49576,0.55969,0.62395,0.68851,0.75335,0.81846,0.88381,0.94939,1.0152,1.0812,1.1474,1.2137,1.2803,1.347,1.4138,1.4808,1.5479,1.6151,1.6825,1.75,1.8176,1.8852,1.953,2.0209,2.0888,2.1569,2.225,2.2932,2.3614,2.4298,2.4982,2.5666,2.6352,2.7037,2.7724,2.8411,2.9098,2.9786,3.0475,3.1164,3.1853,3.2543,3.3233,3.3924,3.4615,3.5306,3.5998,3.669,3.7382,3.8075,3.8768,3.9461,4.0155,4.0849,4.1543,4.2237,4.2932,4.3627,4.4322,4.5017,4.5713,4.6409,4.7105,4.7801,4.8498,4.9194
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067588,0.13603,0.20519,0.275,0.3454,0.41634,0.48777,0.55968,0.63198,0.70467,0.77771,0.85108,0.92475,0.9987,1.0729,1.1473,1.222,1.2969,1.372,1.4473,1.5227,1.5983,1.674,1.7499,1.826,1.9021,1.9784,2.0548,2.1313,2.2079,2.2846,2.3614,2.4383,2.5152,2.5923,2.6694,2.7466,2.8238,2.9012,2.9786,3.056,3.1336,3.2111,3.2887,3.3664,3.4441,3.5219,3.5997,3.6776,3.7555,3.8334,3.9114,3.9894,4.0674,4.1455,4.2237,4.3018,4.38,4.4582,4.5364,4.6147,4.693,4.7713,4.8497,4.9281,5.0065,5.0849,5.1633,5.2418,5.3203,5.3988,5.4773,5.5559
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077307,0.1557,0.23501,0.31514,0.396,0.47752,0.55965,0.64232,0.72548,0.80909,0.89311,0.97751,1.0623,1.1473,1.2327,1.3183,1.4042,1.4903,1.5766,1.6632,1.7499,1.8368,1.9239,2.0111,2.0984,2.186,2.2736,2.3613,2.4492,2.5372,2.6253,2.7134,2.8017,2.89,2.9785,3.067,3.1556,3.2443,3.333,3.4218,3.5107,3.5996,3.6886,3.7776,3.8667,3.9559,4.0451,4.1343,4.2236,4.3129,4.4022,4.4916,4.5811,4.6705,4.76,4.8496,4.9392,5.0288,5.1184,5.208,5.2977,5.3875,5.4772,5.567,5.6568,5.7466,5.8364,5.9263,6.0161,6.106,6.196,6.2859,6.3759
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09029,0.18203,0.27496,0.36895,0.46387,0.55962,0.65612,0.75327,0.85102,0.9493,1.0481,1.1473,1.2469,1.3469,1.4472,1.5478,1.6487,1.7498,1.8512,1.9529,2.0547,2.1567,2.2589,2.3613,2.4638,2.5664,2.6692,2.7722,2.8752,2.9784,3.0817,3.1851,3.2886,3.3921,3.4958,3.5995,3.7033,3.8072,3.9112,4.0152,4.1193,4.2234,4.3276,4.4319,4.5362,4.6406,4.745,4.8494,4.9539,5.0585,5.1631,5.2677,5.3723,5.477,5.5818,5.6865,5.7913,5.8961,6.001,6.1059,6.2108,6.3157,6.4206,6.5257,6.6308,6.7358,6.8409,6.946,7.0511,7.1562,7.2613,7.3665,7.4717
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10851,0.21904,0.3312,0.44478,0.55958,0.67545,0.79225,0.90987,1.0282,1.1472,1.2668,1.3869,1.5074,1.6284,1.7497,1.8714,1.9935,2.1158,2.2383,2.3612,2.4842,2.6074,2.7309,2.8545,2.9782,3.1022,3.2263,3.3505,3.4749,3.5994,3.7239,3.8486,3.9734,4.0983,4.2233,4.3483,4.4734,4.5986,4.7239,4.8492,4.9746,5.1001,5.2256,5.3512,5.4768,5.6025,5.7282,5.854,5.9798,6.1056,6.2315,6.3574,6.4834,6.6095,6.7355,6.8616,6.9877,7.1139,7.24,7.3662,7.4924,7.6187,7.7449,7.8712,7.9976,8.1239,8.2503,8.3766,8.503,8.6295,8.7559,8.8824,9.0088
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13594,0.27489,0.41621,0.5595,0.7045,0.85089,0.99848,1.1471,1.2966,1.447,1.598,1.7496,1.9018,2.0544,2.2075,2.361,2.5148,2.6689,2.8234,2.978,3.133,3.2882,3.4436,3.5991,3.7549,3.9108,4.0668,4.223,4.3793,4.5357,4.6923,4.8489,5.0057,5.1625,5.3195,5.4765,5.6336,5.7907,5.948,6.1053,6.2626,6.42,6.5775,6.7351,6.8927,7.0504,7.2081,7.3658,7.5235,7.6814,7.8392,7.9971,8.155,8.313,8.4709,8.629,8.787,8.9451,9.1032,9.2613,9.4195,9.5776,9.7358,9.8941,10.052,10.211,10.369,10.527,10.685,10.844,11.002,11.161,11.319
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18188,0.36878,0.55939,0.75303,0.94902,1.147,1.3465,1.5474,1.7494,1.9524,2.1562,2.3607,2.5659,2.7716,2.9777,3.1843,3.3914,3.5987,3.8064,4.0144,4.2225,4.431,4.6396,4.8484,5.0574,5.2666,5.4759,5.6854,5.895,6.1046,6.3144,6.5243,6.7343,6.9446,7.1548,7.3651,7.5754,7.7858,7.9963,8.2069,8.4175,8.6281,8.8388,9.0496,9.2604,9.4713,9.6822,9.8931,10.104,10.315,10.526,10.737,10.948,11.159,11.371,11.582,11.793,12.004,12.216,12.427,12.638,12.849,13.061,13.272,13.483,13.695,13.906,14.118,14.329,14.541,14.753,14.964,15.176
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27466,0.55919,0.8505,1.1466,1.4463,1.749,2.0537,2.3602,2.668,2.9771,3.287,3.598,3.9095,4.2217,4.5343,4.8474,5.161,5.4748,5.789,6.1034,6.4181,6.7329,7.048,7.3636,7.6791,7.9948,8.3105,8.6265,8.9425,9.2586,9.5749,9.8912,10.208,10.524,10.841,11.157,11.474,11.791,12.108,12.424,12.741,13.058,13.375,13.692,14.009,14.326,14.643,14.96,15.278,15.596,15.913,16.23,16.548,16.865,17.183,17.5,17.817,18.135,18.452,18.77,19.087,19.405,19.723,20.04,20.358,20.675,20.993,21.311,21.628,21.946,22.264,22.581,22.899
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55858,1.1457,1.7477,2.3586,2.9751,3.5953,4.219,4.8445,5.4715,6.0998,6.729,7.3588,7.9901,8.6214,9.2533,9.8855,10.518,11.151,11.784,12.417,13.051,13.685,14.318,14.952,15.586,16.221,16.856,17.49,18.125,18.76,19.394,20.029,20.664,21.299,21.934,22.569,23.204,23.839,24.474,25.109,25.744,26.38,27.015,27.65,28.285,28.92,29.556,30.191,30.826,31.461,32.096,32.731,33.369,34.005,34.64,35.276,35.912,36.547,37.183,37.818,38.454,39.089,39.725,40.361,40.996,41.632,42.268,42.903,43.539,44.175,44.81,45.446,46.082
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
