0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0094209,0.018884,0.028365,0.037861,0.047373,0.056901,0.066445,0.076004,0.085578,0.095168,0.10477,0.11439,0.12402,0.13367,0.14333,0.15301,0.1627,0.1724,0.18212,0.19185,0.20159,0.21135,0.22112,0.2309,0.24069,0.2505,0.26032,0.27015,0.27999
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0095893,0.019222,0.028873,0.038539,0.048223,0.057922,0.067638,0.07737,0.087118,0.096881,0.10666,0.11645,0.12626,0.13609,0.14592,0.15578,0.16564,0.17553,0.18542,0.19533,0.20525,0.21519,0.22513,0.2351,0.24507,0.25506,0.26506,0.27507,0.28509
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0097638,0.019572,0.029399,0.039243,0.049103,0.058981,0.068876,0.078787,0.088714,0.098657,0.10862,0.11859,0.12858,0.13859,0.14861,0.15865,0.1687,0.17876,0.18884,0.19893,0.20904,0.21916,0.2293,0.23945,0.24961,0.25978,0.26997,0.28017,0.29038
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0099447,0.019935,0.029945,0.039972,0.050017,0.060079,0.070159,0.080256,0.090369,0.1005,0.11065,0.12081,0.13099,0.14118,0.1514,0.16162,0.17186,0.18212,0.19239,0.20268,0.21298,0.22329,0.23362,0.24396,0.25431,0.26468,0.27506,0.28546,0.29587
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010133,0.020313,0.030511,0.040729,0.050965,0.061219,0.071491,0.081781,0.092088,0.10241,0.11275,0.12311,0.13349,0.14388,0.15429,0.16471,0.17515,0.1856,0.19607,0.20656,0.21706,0.22757,0.2381,0.24865,0.2592,0.26977,0.28036,0.29096,0.30157
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010328,0.020704,0.0311,0.041515,0.051949,0.062402,0.072874,0.083365,0.093873,0.1044,0.11494,0.12551,0.13608,0.14668,0.15729,0.16792,0.17857,0.18923,0.1999,0.2106,0.2213,0.23203,0.24276,0.25352,0.26428,0.27506,0.28586,0.29667,0.30749
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01053,0.021111,0.031711,0.042332,0.052973,0.063633,0.074312,0.085011,0.095729,0.10646,0.11722,0.12799,0.13878,0.14959,0.16042,0.17126,0.18212,0.19299,0.20388,0.21479,0.22572,0.23666,0.24761,0.25858,0.26956,0.28056,0.29158,0.30261,0.31365
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010741,0.021534,0.032347,0.043182,0.054037,0.064913,0.075808,0.086724,0.097659,0.10861,0.11959,0.13058,0.14159,0.15262,0.16367,0.17473,0.18581,0.19691,0.20803,0.21916,0.23031,0.24147,0.25265,0.26385,0.27506,0.28629,0.29753,0.30879,0.32006
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01096,0.021974,0.033009,0.044067,0.055145,0.066245,0.077366,0.088507,0.099669,0.11085,0.12205,0.13327,0.14451,0.15577,0.16705,0.17835,0.18966,0.20099,0.21234,0.22371,0.23509,0.24649,0.25791,0.26934,0.28079,0.29225,0.30373,0.31522,0.32673
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011189,0.022433,0.033699,0.044988,0.0563,0.067633,0.078989,0.090365,0.10176,0.11318,0.12462,0.13608,0.14756,0.15906,0.17058,0.18211,0.19367,0.20524,0.21684,0.22845,0.24007,0.25172,0.26338,0.27506,0.28675,0.29847,0.31019,0.32194,0.33369
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011427,0.022911,0.034418,0.045949,0.057504,0.069081,0.080681,0.092303,0.10395,0.11561,0.1273,0.13901,0.15074,0.16249,0.17426,0.18605,0.19785,0.20968,0.22153,0.23339,0.24527,0.25717,0.26909,0.28103,0.29298,0.30495,0.31694,0.32894,0.34096
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011676,0.02341,0.035169,0.046952,0.05876,0.070592,0.082447,0.094326,0.10623,0.11815,0.1301,0.14207,0.15406,0.16607,0.1781,0.19015,0.20222,0.21431,0.22642,0.23855,0.2507,0.26287,0.27506,0.28726,0.29948,0.31172,0.32398,0.33625,0.34854
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011936,0.023931,0.035953,0.048,0.060073,0.07217,0.084293,0.096439,0.10861,0.1208,0.13302,0.14526,0.15752,0.16981,0.18211,0.19444,0.20679,0.21915,0.23154,0.24395,0.25638,0.26883,0.28129,0.29378,0.30628,0.3188,0.33134,0.34389,0.35647
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012207,0.024476,0.036773,0.049096,0.061445,0.073821,0.086223,0.098649,0.1111,0.12358,0.13608,0.1486,0.16115,0.17372,0.18631,0.19892,0.21156,0.22422,0.2369,0.2496,0.26232,0.27505,0.28781,0.30059,0.31339,0.32621,0.33904,0.35189,0.36476
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012491,0.025047,0.037631,0.050243,0.062882,0.075549,0.088243,0.10096,0.11371,0.12648,0.13928,0.1521,0.16494,0.17781,0.19071,0.20362,0.21656,0.22952,0.2425,0.25551,0.26853,0.28158,0.29465,0.30773,0.32084,0.33396,0.34711,0.36027,0.37345
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012789,0.025645,0.03853,0.051444,0.064388,0.07736,0.09036,0.10339,0.11644,0.12952,0.14263,0.15577,0.16892,0.18211,0.19532,0.20855,0.2218,0.23508,0.24838,0.26171,0.27505,0.28842,0.30181,0.31522,0.32865,0.34209,0.35556,0.36905,0.38256
0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013101,0.026272,0.039473,0.052705,0.065967,0.07926,0.092581,0.10593,0.11931,0.13272,0.14615,0.15961,0.1731,0.18661,0.20015,0.21372,0.22731,0.24092,0.25455,0.26821,0.28189,0.2956,0.30933,0.32307,0.33684,0.35063,0.36444,0.37827,0.39212
