0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011944,0.02394,0.035961,0.048009,0.060082,0.07218,0.084302,0.096449,0.10862,0.12081,0.13303,0.14527,0.15753,0.16982,0.18212,0.19445,0.2068,0.21917,0.23155,0.24396,0.25639,0.26884,0.2813,0.29379,0.30629,0.31881,0.33135,0.34391,0.35648,0.36907,0.38168,0.3943,0.40694,0.41959,0.43226,0.44495,0.45765,0.47037,0.4831,0.49584,0.5086,0.52137,0.53416,0.54696,0.55977,0.5726
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012216,0.024485,0.036781,0.049105,0.061455,0.073831,0.086232,0.098659,0.11111,0.12359,0.13609,0.14861,0.16116,0.17373,0.18632,0.19894,0.21157,0.22423,0.23691,0.24961,0.26233,0.27507,0.28783,0.30061,0.3134,0.32622,0.33905,0.35191,0.36478,0.37766,0.39057,0.40349,0.41643,0.42938,0.44235,0.45534,0.46834,0.48136,0.49439,0.50744,0.5205,0.53358,0.54667,0.55977,0.57289,0.58602
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125,0.025056,0.03764,0.050252,0.062892,0.075559,0.088253,0.10097,0.11372,0.12649,0.13929,0.15211,0.16496,0.17783,0.19072,0.20363,0.21657,0.22953,0.24252,0.25552,0.26855,0.28159,0.29466,0.30774,0.32085,0.33398,0.34712,0.36028,0.37346,0.38666,0.39988,0.41311,0.42637,0.43964,0.45292,0.46622,0.47954,0.49287,0.50622,0.51959,0.53297,0.54636,0.55977,0.57319,0.58663,0.60008
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012798,0.025654,0.038539,0.051454,0.064398,0.07737,0.09037,0.1034,0.11645,0.12954,0.14264,0.15578,0.16894,0.18212,0.19533,0.20856,0.22182,0.23509,0.2484,0.26172,0.27507,0.28843,0.30182,0.31523,0.32866,0.34211,0.35558,0.36907,0.38257,0.3961,0.40964,0.42321,0.43679,0.45039,0.464,0.47764,0.49129,0.50495,0.51863,0.53233,0.54604,0.55977,0.57351,0.58727,0.60104,0.61483
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01311,0.026281,0.039482,0.052715,0.065977,0.07927,0.092592,0.10594,0.11932,0.13273,0.14616,0.15962,0.17311,0.18663,0.20017,0.21373,0.22732,0.24093,0.25457,0.26823,0.28191,0.29561,0.30934,0.32309,0.33686,0.35065,0.36446,0.37829,0.39214,0.40601,0.4199,0.43381,0.44773,0.46168,0.47564,0.48962,0.50362,0.51763,0.53166,0.54571,0.55977,0.57385,0.58794,0.60205,0.61617,0.63031
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013439,0.026939,0.040473,0.054039,0.067636,0.081265,0.094925,0.10861,0.12233,0.13608,0.14986,0.16367,0.1775,0.19136,0.20525,0.21916,0.2331,0.24706,0.26105,0.27506,0.2891,0.30316,0.31724,0.33135,0.34547,0.35962,0.37379,0.38798,0.40219,0.41642,0.43067,0.44494,0.45923,0.47354,0.48787,0.50221,0.51658,0.53096,0.54535,0.55977,0.5742,0.58864,0.60311,0.61759,0.63208,0.64659
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013784,0.027632,0.041514,0.055431,0.069381,0.083364,0.097379,0.11143,0.1255,0.13961,0.15375,0.16792,0.18212,0.19634,0.2106,0.22488,0.23918,0.25352,0.26787,0.28226,0.29667,0.3111,0.32556,0.34004,0.35454,0.36906,0.38361,0.39818,0.41277,0.42738,0.44201,0.45667,0.47134,0.48603,0.50074,0.51547,0.53022,0.54498,0.55977,0.57457,0.58938,0.60422,0.61907,0.63394,0.64882,0.66372
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014147,0.028361,0.042611,0.056897,0.071218,0.085574,0.099963,0.11439,0.12884,0.14333,0.15785,0.1724,0.18698,0.20159,0.21623,0.23089,0.24559,0.26031,0.27506,0.28984,0.30464,0.31946,0.33432,0.34919,0.36409,0.37901,0.39396,0.40893,0.42392,0.43893,0.45396,0.46902,0.48409,0.49919,0.5143,0.52944,0.54459,0.55976,0.57495,0.59016,0.60539,0.62063,0.63589,0.65117,0.66647,0.68178
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01453,0.029129,0.043767,0.058443,0.073155,0.087904,0.10269,0.11751,0.13236,0.14725,0.16217,0.17712,0.19211,0.20712,0.22217,0.23724,0.25235,0.26748,0.28264,0.29783,0.31305,0.32829,0.34356,0.35885,0.37417,0.38951,0.40488,0.42027,0.43568,0.45112,0.46657,0.48205,0.49755,0.51308,0.52862,0.54418,0.55976,0.57536,0.59098,0.60662,0.62228,0.63796,0.65365,0.66936,0.68509,0.70083
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014934,0.029941,0.044988,0.060075,0.075201,0.090365,0.10557,0.1208,0.13608,0.15139,0.16673,0.18211,0.19753,0.21297,0.22845,0.24395,0.25949,0.27506,0.29066,0.30628,0.32194,0.33762,0.35332,0.36906,0.38482,0.40061,0.41642,0.43225,0.44811,0.464,0.4799,0.49583,0.51178,0.52775,0.54375,0.55976,0.57579,0.59185,0.60792,0.62402,0.64013,0.65626,0.67241,0.68858,0.70477,0.72097
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015361,0.030798,0.046278,0.0618,0.077364,0.092967,0.10861,0.12429,0.14001,0.15577,0.17156,0.18739,0.20326,0.21916,0.23509,0.25105,0.26705,0.28308,0.29913,0.31522,0.33134,0.34749,0.36366,0.37986,0.39609,0.41235,0.42863,0.44494,0.46127,0.47763,0.49401,0.51041,0.52684,0.54329,0.55976,0.57625,0.59277,0.6093,0.62586,0.64243,0.65903,0.67564,0.69228,0.70893,0.7256,0.74229
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015813,0.031707,0.047645,0.063628,0.079655,0.095724,0.11183,0.12799,0.14418,0.16041,0.17668,0.19299,0.20933,0.22571,0.24212,0.25857,0.27506,0.29157,0.30812,0.3247,0.34131,0.35795,0.37462,0.39131,0.40804,0.42479,0.44158,0.45838,0.47522,0.49208,0.50896,0.52587,0.5428,0.55976,0.57673,0.59374,0.61076,0.6278,0.64487,0.66196,0.67907,0.69619,0.71334,0.73051,0.74769,0.7649
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016293,0.03267,0.049095,0.065567,0.082085,0.098648,0.11526,0.13191,0.1486,0.16533,0.18211,0.19892,0.21578,0.23267,0.2496,0.26656,0.28356,0.30059,0.31766,0.33476,0.35189,0.36905,0.38625,0.40347,0.42073,0.43801,0.45532,0.47266,0.49003,0.50742,0.52484,0.54228,0.55975,0.57725,0.59476,0.61231,0.62987,0.64746,0.66506,0.68269,0.70035,0.71802,0.73571,0.75342,0.77115,0.78891
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016803,0.033694,0.050636,0.067628,0.084669,0.10176,0.11889,0.13608,0.1533,0.17057,0.18788,0.20524,0.22263,0.24007,0.25754,0.27505,0.2926,0.31019,0.32781,0.34546,0.36315,0.38087,0.39862,0.41641,0.43422,0.45207,0.46995,0.48785,0.50579,0.52375,0.54174,0.55975,0.57779,0.59586,0.61395,0.63206,0.6502,0.66837,0.68655,0.70476,0.72299,0.74124,0.75951,0.77781,0.79612,0.81445
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017346,0.034785,0.052277,0.069823,0.087421,0.10507,0.12277,0.14051,0.15831,0.17615,0.19404,0.21197,0.22994,0.24795,0.26601,0.2841,0.30224,0.32041,0.33862,0.35687,0.37515,0.39346,0.41181,0.4302,0.44861,0.46706,0.48554,0.50405,0.52259,0.54115,0.55975,0.57837,0.59702,0.6157,0.6344,0.65313,0.67188,0.69066,0.70946,0.72828,0.74713,0.766,0.78489,0.8038,0.82274,0.84169
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017925,0.035948,0.054028,0.072165,0.090357,0.1086,0.1269,0.14525,0.16365,0.1821,0.2006,0.21915,0.23774,0.25637,0.27505,0.29377,0.31253,0.33133,0.35017,0.36905,0.38796,0.40691,0.4259,0.44493,0.46398,0.48307,0.50219,0.52135,0.54053,0.55975,0.57899,0.59826,0.61756,0.63689,0.65625,0.67563,0.69504,0.71447,0.73393,0.75341,0.77292,0.79245,0.812,0.83158,0.85117,0.87079
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018544,0.037192,0.0559,0.07467,0.093498,0.11238,0.13132,0.15032,0.16937,0.18848,0.20763,0.22683,0.24608,0.26538,0.28472,0.30411,0.32354,0.34302,0.36253,0.38209,0.40168,0.42131,0.44098,0.46069,0.48043,0.50021,0.52002,0.53987,0.55974,0.57965,0.59959,0.61956,0.63956,0.65959,0.67964,0.69973,0.71984,0.73997,0.76013,0.78032,0.80053,0.82077,0.84103,0.86131,0.88162,0.90195
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019207,0.038524,0.057907,0.077354,0.096864,0.11644,0.13607,0.15576,0.17551,0.19531,0.21517,0.23507,0.25503,0.27504,0.2951,0.31521,0.33536,0.35556,0.37579,0.39608,0.4164,0.43676,0.45717,0.47761,0.49809,0.5186,0.53915,0.55974,0.58036,0.60101,0.6217,0.64241,0.66316,0.68394,0.70475,0.72558,0.74645,0.76734,0.78826,0.8092,0.83017,0.85117,0.87219,0.89323,0.9143,0.93539
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01992,0.039956,0.060063,0.080239,0.10048,0.12079,0.14117,0.1616,0.1821,0.20265,0.22327,0.24394,0.26466,0.28544,0.30626,0.32714,0.34807,0.36904,0.39006,0.41112,0.43223,0.45338,0.47458,0.49581,0.51708,0.53839,0.55974,0.58112,0.60254,0.62399,0.64548,0.667,0.68856,0.71014,0.73176,0.7534,0.77508,0.79678,0.81851,0.84027,0.86206,0.88387,0.90571,0.92757,0.94945,0.97136
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020687,0.041499,0.062386,0.083347,0.10438,0.12548,0.14666,0.1679,0.18921,0.21057,0.232,0.25349,0.27504,0.29664,0.3183,0.34001,0.36177,0.38358,0.40544,0.42735,0.44931,0.47131,0.49335,0.51544,0.53757,0.55973,0.58194,0.60419,0.62647,0.64879,0.67114,0.69353,0.71595,0.73841,0.7609,0.78342,0.80597,0.82855,0.85116,0.87379,0.89646,0.91915,0.94187,0.96462,0.98739,1.0102
