0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026937,0.054036,0.081263,0.10861,0.13608,0.16366,0.19136,0.21916,0.24706,0.27506,0.30316,0.33134,0.35962,0.38798,0.41642,0.44494,0.47354,0.50221,0.53095,0.55976,0.58864,0.61758,0.64659,0.67565,0.70477,0.73395,0.76318,0.79247,0.82181,0.85119,0.88063,0.91011,0.93964,0.96921,0.99882,1.0285,1.0582,1.0879,1.1177,1.1475,1.1773,1.2072,1.2371,1.2671,1.2971,1.3271,1.3571,1.3872,1.4173,1.4474,1.4776,1.5078,1.538,1.5682,1.5985,1.6288,1.6591,1.6894,1.7197,1.7501,1.7805,1.8109,1.8414,1.8718,1.9023,1.9328,1.9633,1.9939,2.0244,2.055,2.0856
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028358,0.056895,0.085571,0.11438,0.14332,0.1724,0.20159,0.23089,0.26031,0.28983,0.31946,0.34919,0.37901,0.40892,0.43892,0.46901,0.49918,0.52943,0.55976,0.59016,0.62063,0.65117,0.68177,0.71244,0.74317,0.77396,0.80481,0.83572,0.86667,0.89769,0.92875,0.95986,0.99102,1.0222,1.0535,1.0848,1.1161,1.1475,1.1789,1.2104,1.2419,1.2734,1.3049,1.3366,1.3682,1.3999,1.4316,1.4633,1.495,1.5268,1.5586,1.5905,1.6224,1.6543,1.6862,1.7181,1.7501,1.7821,1.8141,1.8462,1.8783,1.9103,1.9425,1.9746,2.0067,2.0389,2.0711,2.1033,2.1355,2.1678,2.2
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029938,0.060072,0.090362,0.1208,0.15139,0.18211,0.21297,0.24395,0.27506,0.30628,0.33761,0.36906,0.4006,0.43225,0.46398,0.49582,0.52775,0.55975,0.59184,0.62401,0.65626,0.68858,0.72097,0.75342,0.78595,0.81853,0.85118,0.88389,0.91666,0.94948,0.98235,1.0153,1.0483,1.0813,1.1144,1.1475,1.1806,1.2139,1.2471,1.2804,1.3137,1.3471,1.3805,1.4139,1.4474,1.4809,1.5145,1.548,1.5816,1.6153,1.6489,1.6826,1.7164,1.7501,1.7839,1.8177,1.8515,1.8854,1.9192,1.9532,1.9871,2.021,2.055,2.089,2.123,2.157,2.1911,2.2251,2.2592,2.2933,2.3275
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031704,0.063625,0.095721,0.12798,0.16041,0.19298,0.22571,0.25857,0.29157,0.32469,0.35794,0.39131,0.42479,0.45837,0.49207,0.52586,0.55975,0.59373,0.6278,0.66195,0.69619,0.7305,0.76489,0.79935,0.83389,0.86849,0.90315,0.93788,0.97267,1.0075,1.0424,1.0774,1.1124,1.1475,1.1826,1.2178,1.253,1.2882,1.3235,1.3589,1.3942,1.4297,1.4651,1.5006,1.5362,1.5717,1.6073,1.643,1.6787,1.7144,1.7501,1.7859,1.8217,1.8575,1.8933,1.9292,1.9651,2.001,2.037,2.073,2.109,2.145,2.181,2.2171,2.2532,2.2893,2.3254,2.3616,2.3978,2.434,2.4702
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033692,0.067625,0.10175,0.13607,0.17057,0.20523,0.24006,0.27505,0.31018,0.34546,0.38087,0.4164,0.45206,0.48785,0.52374,0.55975,0.59585,0.63206,0.66836,0.70475,0.74123,0.7778,0.81445,0.85117,0.88797,0.92485,0.96179,0.9988,1.0359,1.073,1.1102,1.1475,1.1848,1.2221,1.2596,1.297,1.3346,1.3721,1.4097,1.4474,1.4851,1.5228,1.5606,1.5984,1.6363,1.6742,1.7121,1.7501,1.7881,1.8261,1.8642,1.9023,1.9404,1.9786,2.0168,2.055,2.0932,2.1315,2.1698,2.2081,2.2464,2.2848,2.3232,2.3616,2.4,2.4385,2.4769,2.5154,2.5539,2.5925,2.631
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035945,0.072162,0.1086,0.14525,0.1821,0.21914,0.25637,0.29376,0.33133,0.36904,0.40691,0.44492,0.48307,0.52134,0.55974,0.59826,0.63689,0.67562,0.71447,0.75341,0.79244,0.83157,0.87078,0.91008,0.94946,0.98891,1.0284,1.068,1.1077,1.1474,1.1872,1.2271,1.267,1.307,1.3471,1.3871,1.4273,1.4675,1.5077,1.548,1.5883,1.6287,1.6691,1.7096,1.7501,1.7906,1.8312,1.8718,1.9124,1.9531,1.9938,2.0346,2.0753,2.1162,2.157,2.1978,2.2387,2.2797,2.3206,2.3616,2.4026,2.4436,2.4846,2.5257,2.5668,2.6079,2.649,2.6902,2.7313,2.7726,2.8138
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038521,0.077351,0.11643,0.15576,0.1953,0.23507,0.27504,0.3152,0.35555,0.39607,0.43676,0.4776,0.5186,0.55973,0.60101,0.64241,0.68393,0.72557,0.76733,0.80919,0.85116,0.89322,0.93538,0.97762,1.02,1.0624,1.1049,1.1474,1.1901,1.2328,1.2756,1.3184,1.3614,1.4043,1.4474,1.4905,1.5336,1.5768,1.62,1.6633,1.7067,1.7501,1.7935,1.837,1.8805,1.924,1.9676,2.0113,2.0549,2.0986,2.1424,2.1862,2.23,2.2738,2.3177,2.3616,2.4055,2.4494,2.4934,2.5374,2.5814,2.6255,2.6696,2.7137,2.7578,2.802,2.8461,2.8903,2.9345,2.9788,3.023
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041495,0.083343,0.12548,0.1679,0.21057,0.25349,0.29664,0.34001,0.38358,0.42735,0.4713,0.51543,0.55973,0.60418,0.64878,0.69352,0.7384,0.78341,0.82854,0.87379,0.91914,0.96461,1.0102,1.0558,1.1016,1.1474,1.1934,1.2394,1.2855,1.3316,1.3779,1.4242,1.4705,1.517,1.5635,1.61,1.6567,1.7033,1.75,1.7968,1.8436,1.8905,1.9374,1.9844,2.0314,2.0785,2.1255,2.1727,2.2198,2.267,2.3143,2.3615,2.4088,2.4562,2.5035,2.5509,2.5984,2.6458,2.6933,2.7408,2.7884,2.8359,2.8835,2.9311,2.9788,3.0264,3.0741,3.1218,3.1695,3.2173,3.265
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044967,0.090342,0.13605,0.18209,0.22842,0.27503,0.3219,0.36903,0.41638,0.46395,0.51174,0.55972,0.60788,0.65622,0.70472,0.75338,0.80219,0.85114,0.90022,0.94943,0.99876,1.0482,1.0978,1.1474,1.1972,1.247,1.297,1.347,1.3971,1.4473,1.4976,1.548,1.5984,1.6489,1.6994,1.75,1.8007,1.8514,1.9022,1.9531,2.004,2.0549,2.1059,2.1569,2.208,2.2591,2.3103,2.3615,2.4128,2.464,2.5154,2.5667,2.6181,2.6695,2.721,2.7725,2.824,2.8755,2.9271,2.9787,3.0304,3.082,3.1337,3.1854,3.2371,3.2889,3.3407,3.3925,3.4443,3.4961,3.548
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049072,0.098623,0.14857,0.19889,0.24956,0.30056,0.35185,0.40343,0.45528,0.50738,0.55971,0.61226,0.66501,0.71797,0.7711,0.82441,0.87788,0.93151,0.98528,1.0392,1.0932,1.1474,1.2017,1.2561,1.3106,1.3652,1.4199,1.4747,1.5296,1.5846,1.6397,1.6948,1.75,1.8053,1.8606,1.9161,1.9715,2.0271,2.0827,2.1383,2.1941,2.2498,2.3056,2.3615,2.4174,2.4733,2.5293,2.5854,2.6414,2.6976,2.7537,2.8099,2.8661,2.9224,2.9787,3.035,3.0914,3.1478,3.2042,3.2606,3.3171,3.3736,3.4301,3.4867,3.5432,3.5998,3.6565,3.7131,3.7698,3.8264,3.8832
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054002,0.10857,0.16362,0.21911,0.27501,0.33129,0.38792,0.44488,0.50215,0.5597,0.61751,0.67558,0.73387,0.79239,0.85111,0.91002,0.96912,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5076,1.5681,1.6286,1.6893,1.75,1.8108,1.8717,1.9327,1.9937,2.0549,2.116,2.1773,2.2386,2.3,2.3615,2.423,2.4845,2.5461,2.6078,2.6695,2.7312,2.793,2.8549,2.9167,2.9787,3.0406,3.1026,3.1646,3.2267,3.2888,3.3509,3.4131,3.4753,3.5375,3.5998,3.6621,3.7244,3.7867,3.8491,3.9115,3.9739,4.0363,4.0988,4.1612,4.2237,4.2863
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060034,0.12076,0.18206,0.2439,0.30622,0.369,0.43218,0.49575,0.55968,0.62394,0.6885,0.75334,0.81844,0.8838,0.94938,1.0152,1.0812,1.1474,1.2137,1.2803,1.347,1.4138,1.4808,1.5479,1.6151,1.6825,1.75,1.8175,1.8852,1.953,2.0208,2.0888,2.1568,2.225,2.2931,2.3614,2.4297,2.4981,2.5666,2.6351,2.7037,2.7723,2.841,2.9098,2.9786,3.0475,3.1163,3.1853,3.2543,3.3233,3.3923,3.4614,3.5306,3.5997,3.6689,3.7382,3.8074,3.8767,3.9461,4.0154,4.0848,4.1542,4.2237,4.2931,4.3626,4.4322,4.5017,4.5713,4.6408,4.7104,4.7801
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067582,0.13602,0.20518,0.27499,0.34539,0.41633,0.48776,0.55966,0.63197,0.70466,0.7777,0.85107,0.92474,0.99868,1.0729,1.1473,1.222,1.2969,1.372,1.4472,1.5227,1.5983,1.674,1.7499,1.8259,1.9021,1.9784,2.0548,2.1313,2.2079,2.2846,2.3614,2.4382,2.5152,2.5922,2.6694,2.7465,2.8238,2.9011,2.9786,3.056,3.1335,3.2111,3.2887,3.3664,3.4441,3.5219,3.5997,3.6775,3.7554,3.8334,3.9113,3.9893,4.0674,4.1455,4.2236,4.3018,4.3799,4.4581,4.5364,4.6147,4.693,4.7713,4.8496,4.928,5.0064,5.0848,5.1633,5.2417,5.3202,5.3987
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773,0.15569,0.23501,0.31513,0.39599,0.47751,0.55964,0.64231,0.72547,0.80908,0.8931,0.97749,1.0622,1.1473,1.2326,1.3183,1.4042,1.4903,1.5766,1.6631,1.7499,1.8368,1.9238,2.0111,2.0984,2.1859,2.2736,2.3613,2.4492,2.5371,2.6252,2.7134,2.8017,2.89,2.9785,3.067,3.1556,3.2443,3.333,3.4218,3.5107,3.5996,3.6886,3.7776,3.8667,3.9558,4.045,4.1342,4.2235,4.3128,4.4022,4.4916,4.581,4.6705,4.76,4.8495,4.9391,5.0287,5.1183,5.208,5.2977,5.3874,5.4771,5.5669,5.6567,5.7465,5.8363,5.9262,6.0161,6.106,6.1959
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090281,0.18202,0.27495,0.36894,0.46385,0.55961,0.6561,0.75325,0.851,0.94928,1.048,1.1472,1.2468,1.3468,1.4471,1.5478,1.6486,1.7498,1.8512,1.9528,2.0546,2.1567,2.2589,2.3612,2.4637,2.5664,2.6692,2.7721,2.8752,2.9783,3.0817,3.185,3.2885,3.3921,3.4957,3.5995,3.7033,3.8072,3.9111,4.0151,4.1192,4.2234,4.3276,4.4318,4.5361,4.6405,4.7449,4.8494,4.9539,5.0584,5.163,5.2676,5.3723,5.477,5.5817,5.6864,5.7912,5.8961,6.0009,6.1058,6.2107,6.3156,6.4205,6.5257,6.6307,6.7357,6.8408,6.9459,7.051,7.1561,7.2612
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1085,0.21902,0.33119,0.44476,0.55957,0.67543,0.79223,0.90985,1.0282,1.1472,1.2667,1.3868,1.5074,1.6284,1.7497,1.8714,1.9934,2.1157,2.2383,2.3611,2.4841,2.6074,2.7308,2.8544,2.9782,3.1022,3.2263,3.3505,3.4748,3.5993,3.7239,3.8486,3.9733,4.0982,4.2232,4.3482,4.4733,4.5985,4.7238,4.8491,4.9745,5.1,5.2255,5.3511,5.4767,5.6024,5.7281,5.8539,5.9797,6.1055,6.2314,6.3573,6.4832,6.6094,6.7354,6.8615,6.9876,7.1137,7.2399,7.3661,7.4923,7.6185,7.7448,7.8711,7.9974,8.1238,8.2501,8.3765,8.5029,8.6293,8.7558
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13592,0.27487,0.41619,0.55947,0.70447,0.85086,0.99845,1.1471,1.2966,1.4469,1.5979,1.7496,1.9017,2.0544,2.2075,2.3609,2.5147,2.6689,2.8233,2.978,3.133,3.2881,3.4435,3.599,3.7548,3.9107,4.0667,4.2229,4.3792,4.5356,4.6922,4.8488,5.0056,5.1624,5.3194,5.4764,5.6334,5.7906,5.9478,6.1051,6.2625,6.4199,6.5773,6.735,6.8926,7.0502,7.2079,7.3656,7.5234,7.6812,7.839,7.9969,8.1548,8.3128,8.4708,8.6288,8.7868,8.9449,9.103,9.2611,9.4193,9.5774,9.7356,9.8938,10.052,10.21,10.369,10.527,10.685,10.844,11.002
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18186,0.36876,0.55936,0.75299,0.94898,1.1469,1.3464,1.5473,1.7493,1.9523,2.1561,2.3606,2.5658,2.7715,2.9776,3.1842,3.3913,3.5986,3.8063,4.0142,4.2224,4.4308,4.6395,4.8483,5.0573,5.2665,5.4758,5.6852,5.8948,6.1045,6.3142,6.5241,6.7341,6.9444,7.1546,7.3648,7.5752,7.7856,7.9961,8.2066,8.4172,8.6279,8.8386,9.0493,9.2601,9.471,9.6819,9.8928,10.104,10.315,10.526,10.737,10.948,11.159,11.37,11.581,11.793,12.004,12.215,12.426,12.638,12.849,13.06,13.272,13.483,13.694,13.906,14.117,14.329,14.541,14.752
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27463,0.55915,0.85044,1.1466,1.4463,1.7489,2.0536,2.3601,2.6679,2.9769,3.2868,3.5978,3.9093,4.2215,4.5341,4.8472,5.1607,5.4746,5.7887,6.1032,6.4178,6.7327,7.0477,7.3633,7.6788,7.9944,8.3102,8.6261,8.9421,9.2582,9.5745,9.8908,10.207,10.524,10.84,11.157,11.474,11.79,12.107,12.424,12.741,13.058,13.375,13.692,14.009,14.326,14.643,14.96,15.278,15.595,15.912,16.23,16.547,16.864,17.182,17.499,17.817,18.134,18.452,18.769,19.087,19.404,19.722,20.039,20.357,20.675,20.992,21.31,21.627,21.945,22.263
