0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035952,0.07217,0.10861,0.14526,0.18211,0.21915,0.25638,0.29378,0.33134,0.36906,0.40692,0.44493,0.48308,0.52136,0.55976,0.59827,0.6369,0.67564,0.71448,0.75342,0.79246,0.83159,0.8708,0.9101,0.94948,0.98894,1.0285,1.0681,1.1077,1.1475,1.1873,1.2271,1.2671,1.307,1.3471,1.3872,1.4273,1.4675,1.5077,1.548,1.5884,1.6287,1.6692,1.7096,1.7501,1.7906,1.8312,1.8718,1.9125,1.9532,1.9939,2.0346,2.0754,2.1162,2.157,2.1979,2.2388,2.2797,2.3206,2.3616,2.4026,2.4436,2.4847,2.5257,2.5668,2.6079,2.6491,2.6902,2.7314,2.7726,2.8138,2.855,2.8963,2.9376,2.9788,3.0202
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038529,0.077359,0.11644,0.15577,0.19532,0.23508,0.27505,0.31522,0.35556,0.39608,0.43677,0.47761,0.51861,0.55975,0.60102,0.64243,0.68395,0.72559,0.76735,0.80921,0.85118,0.89324,0.9354,0.97765,1.02,1.0624,1.1049,1.1475,1.1901,1.2328,1.2756,1.3185,1.3614,1.4044,1.4474,1.4905,1.5336,1.5768,1.6201,1.6634,1.7067,1.7501,1.7935,1.837,1.8805,1.9241,1.9677,2.0113,2.055,2.0987,2.1424,2.1862,2.23,2.2738,2.3177,2.3616,2.4055,2.4495,2.4934,2.5375,2.5815,2.6255,2.6696,2.7137,2.7579,2.802,2.8462,2.8904,2.9346,2.9788,3.0231,3.0674,3.1117,3.156,3.2003,3.2446
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041504,0.083353,0.12549,0.16791,0.21058,0.2535,0.29665,0.34002,0.38359,0.42736,0.47131,0.51545,0.55974,0.6042,0.6488,0.69354,0.73842,0.78343,0.82856,0.87381,0.91917,0.96463,1.0102,1.0559,1.1016,1.1475,1.1934,1.2394,1.2855,1.3317,1.3779,1.4242,1.4706,1.517,1.5635,1.6101,1.6567,1.7034,1.7501,1.7969,1.8437,1.8906,1.9375,1.9844,2.0314,2.0785,2.1256,2.1727,2.2199,2.2671,2.3143,2.3616,2.4089,2.4562,2.5036,2.551,2.5984,2.6459,2.6933,2.7408,2.7884,2.836,2.8836,2.9312,2.9788,3.0265,3.0742,3.1219,3.1696,3.2173,3.2651,3.3129,3.3607,3.4085,3.4563,3.5042
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044976,0.090352,0.13606,0.1821,0.22843,0.27504,0.32192,0.36904,0.4164,0.46397,0.51176,0.55974,0.6079,0.65624,0.70474,0.7534,0.80221,0.85116,0.90024,0.94945,0.99879,1.0482,1.0978,1.1474,1.1972,1.2471,1.297,1.3471,1.3972,1.4474,1.4976,1.548,1.5984,1.6489,1.6995,1.7501,1.8007,1.8515,1.9023,1.9531,2.004,2.0549,2.1059,2.157,2.2081,2.2592,2.3104,2.3616,2.4128,2.4641,2.5154,2.5668,2.6182,2.6696,2.721,2.7725,2.8241,2.8756,2.9272,2.9788,3.0304,3.0821,3.1338,3.1855,3.2372,3.289,3.3407,3.3925,3.4444,3.4962,3.5481,3.5999,3.6518,3.7038,3.7557,3.8077
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049083,0.098635,0.14858,0.19891,0.24958,0.30057,0.35187,0.40345,0.4553,0.5074,0.55973,0.61228,0.66504,0.71799,0.77113,0.82443,0.87791,0.93153,0.98531,1.0392,1.0933,1.1474,1.2017,1.2561,1.3106,1.3653,1.42,1.4748,1.5297,1.5846,1.6397,1.6948,1.7501,1.8053,1.8607,1.9161,1.9716,2.0271,2.0827,2.1384,2.1941,2.2499,2.3057,2.3615,2.4174,2.4734,2.5294,2.5854,2.6415,2.6976,2.7538,2.81,2.8662,2.9225,2.9788,3.0351,3.0914,3.1478,3.2043,3.2607,3.3172,3.3737,3.4302,3.4867,3.5433,3.5999,3.6565,3.7132,3.7698,3.8265,3.8832,3.94,3.9967,4.0535,4.1103,4.1671
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054014,0.10859,0.16364,0.21913,0.27503,0.33131,0.38794,0.4449,0.50217,0.55972,0.61754,0.6756,0.7339,0.79242,0.85114,0.91005,0.96915,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5077,1.5681,1.6287,1.6893,1.75,1.8108,1.8717,1.9327,1.9938,2.0549,2.1161,2.1774,2.2387,2.3001,2.3615,2.423,2.4846,2.5462,2.6078,2.6695,2.7313,2.7931,2.8549,2.9168,2.9787,3.0407,3.1027,3.1647,3.2268,3.2889,3.351,3.4132,3.4754,3.5376,3.5999,3.6622,3.7245,3.7868,3.8492,3.9116,3.974,4.0364,4.0989,4.1613,4.2238,4.2864,4.3489,4.4115,4.474,4.5366,4.5993
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060047,0.12077,0.18208,0.24392,0.30624,0.36902,0.4322,0.49577,0.55971,0.62396,0.68852,0.75337,0.81848,0.88383,0.94941,1.0152,1.0812,1.1474,1.2138,1.2803,1.347,1.4138,1.4808,1.5479,1.6152,1.6825,1.75,1.8176,1.8853,1.953,2.0209,2.0889,2.1569,2.225,2.2932,2.3615,2.4298,2.4982,2.5667,2.6352,2.7038,2.7724,2.8411,2.9099,2.9787,3.0475,3.1164,3.1854,3.2543,3.3234,3.3924,3.4615,3.5307,3.5998,3.669,3.7383,3.8075,3.8768,3.9462,4.0155,4.0849,4.1543,4.2238,4.2933,4.3628,4.4323,4.5018,4.5714,4.641,4.7106,4.7802,4.8498,4.9195,4.9892,5.0589,5.1286
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067597,0.13604,0.2052,0.27501,0.34541,0.41636,0.48779,0.55969,0.632,0.70469,0.77773,0.8511,0.92477,0.99872,1.0729,1.1474,1.222,1.2969,1.372,1.4473,1.5227,1.5983,1.6741,1.75,1.826,1.9022,1.9784,2.0548,2.1313,2.2079,2.2846,2.3614,2.4383,2.5153,2.5923,2.6694,2.7466,2.8239,2.9012,2.9786,3.0561,3.1336,3.2112,3.2888,3.3665,3.4442,3.522,3.5998,3.6776,3.7555,3.8335,3.9114,3.9895,4.0675,4.1456,4.2237,4.3019,4.3801,4.4583,4.5365,4.6148,4.6931,4.7714,4.8498,4.9281,5.0065,5.085,5.1634,5.2419,5.3204,5.3989,5.4774,5.556,5.6345,5.7131,5.7917
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077317,0.15571,0.23503,0.31516,0.39602,0.47754,0.55967,0.64234,0.7255,0.80912,0.89314,0.97754,1.0623,1.1473,1.2327,1.3183,1.4042,1.4903,1.5767,1.6632,1.7499,1.8368,1.9239,2.0111,2.0985,2.186,2.2736,2.3614,2.4493,2.5372,2.6253,2.7135,2.8017,2.8901,2.9786,3.0671,3.1557,3.2444,3.3331,3.4219,3.5108,3.5997,3.6887,3.7777,3.8668,3.9559,4.0451,4.1344,4.2236,4.313,4.4023,4.4917,4.5812,4.6706,4.7601,4.8497,4.9392,5.0289,5.1185,5.2081,5.2978,5.3876,5.4773,5.5671,5.6569,5.7467,5.8365,5.9264,6.0163,6.1062,6.1961,6.286,6.3761,6.4661,6.5561,6.6461
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090302,0.18204,0.27498,0.36897,0.46389,0.55965,0.65614,0.7533,0.85105,0.94933,1.0481,1.1473,1.2469,1.3469,1.4472,1.5478,1.6487,1.7499,1.8513,1.9529,2.0547,2.1568,2.259,2.3613,2.4638,2.5665,2.6693,2.7722,2.8753,2.9784,3.0818,3.1852,3.2886,3.3922,3.4959,3.5996,3.7034,3.8073,3.9113,4.0153,4.1194,4.2235,4.3277,4.432,4.5363,4.6407,4.7451,4.8495,4.9541,5.0586,5.1632,5.2678,5.3725,5.4772,5.5819,5.6867,5.7914,5.8963,6.0011,6.106,6.2109,6.3158,6.4208,6.5259,6.6309,6.736,6.841,6.9461,7.0512,7.1563,7.2615,7.3667,7.4718,7.5771,7.6823,7.7875
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10853,0.21906,0.33122,0.4448,0.55961,0.67548,0.79228,0.90991,1.0283,1.1472,1.2668,1.3869,1.5075,1.6284,1.7498,1.8715,1.9935,2.1158,2.2384,2.3612,2.4843,2.6075,2.7309,2.8546,2.9783,3.1023,3.2264,3.3506,3.475,3.5995,3.724,3.8487,3.9735,4.0984,4.2234,4.3484,4.4736,4.5988,4.724,4.8494,4.9748,5.1002,5.2258,5.3513,5.477,5.6026,5.7284,5.8541,5.9799,6.1058,6.2317,6.3576,6.4835,6.6097,6.7357,6.8618,6.9879,7.114,7.2402,7.3664,7.4926,7.6189,7.7451,7.8714,7.9978,8.1241,8.2505,8.3769,8.5033,8.6297,8.7561,8.8826,9.0091,9.1356,9.2621,9.3886
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13596,0.27491,0.41624,0.55953,0.70454,0.85093,0.99853,1.1472,1.2967,1.447,1.5981,1.7497,1.9019,2.0545,2.2076,2.3611,2.5149,2.669,2.8235,2.9781,3.1332,3.2883,3.4437,3.5993,3.755,3.9109,4.0669,4.2231,4.3795,4.5359,4.6924,4.8491,5.0059,5.1627,5.3197,5.4767,5.6338,5.7909,5.9482,6.1055,6.2628,6.4202,6.5777,6.7354,6.893,7.0506,7.2083,7.366,7.5238,7.6816,7.8395,7.9973,8.1553,8.3132,8.4712,8.6292,8.7873,8.9454,9.1035,9.2616,9.4198,9.5779,9.7361,9.8944,10.053,10.211,10.369,10.527,10.686,10.844,11.003,11.161,11.319,11.478,11.636,11.795
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18191,0.36882,0.55944,0.75308,0.94908,1.147,1.3465,1.5475,1.7495,1.9525,2.1563,2.3608,2.566,2.7717,2.9779,3.1844,3.3916,3.5989,3.8066,4.0145,4.2227,4.4312,4.6398,4.8487,5.0577,5.2669,5.4762,5.6856,5.8952,6.1049,6.3147,6.5246,6.7346,6.9449,7.1551,7.3654,7.5757,7.7862,7.9967,8.2072,8.4178,8.6285,8.8392,9.05,9.2608,9.4717,9.6826,9.8935,10.105,10.316,10.527,10.738,10.949,11.16,11.371,11.582,11.794,12.005,12.216,12.427,12.639,12.85,13.061,13.273,13.484,13.695,13.907,14.118,14.33,14.542,14.753,14.965,15.176,15.388,15.599,15.811
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27471,0.55926,0.85059,1.1467,1.4465,1.7491,2.0539,2.3604,2.6682,2.9773,3.2872,3.5982,3.9098,4.222,4.5346,4.8478,5.1613,5.4752,5.7894,6.1038,6.4185,6.7334,7.0484,7.3641,7.6796,7.9953,8.3111,8.627,8.9431,9.2592,9.5755,9.8918,10.208,10.525,10.841,11.158,11.475,11.792,12.108,12.425,12.742,13.059,13.376,13.693,14.01,14.327,14.644,14.961,15.279,15.597,15.914,16.231,16.549,16.866,17.184,17.501,17.819,18.136,18.454,18.771,19.089,19.406,19.724,20.041,20.359,20.677,20.994,21.312,21.63,21.947,22.265,22.583,22.9,23.218,23.536,23.854
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55872,1.1459,1.748,2.3589,2.9755,3.5958,4.2196,4.8451,5.4722,6.1006,6.7298,7.3597,7.9911,8.6226,9.2545,9.8868,10.519,11.152,11.786,12.419,13.053,13.686,14.32,14.954,15.588,16.223,16.858,17.492,18.127,18.762,19.397,20.032,20.666,21.301,21.937,22.572,23.207,23.842,24.477,25.112,25.748,26.383,27.018,27.653,28.289,28.924,29.559,30.194,30.829,31.465,32.1,32.735,33.373,34.009,34.645,35.28,35.916,36.551,37.187,37.823,38.458,39.094,39.73,40.366,41.001,41.637,42.273,42.909,43.544,44.18,44.816,45.452,46.087,46.723,47.359,47.995
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658.55,1318.1,1853.4,2637.1,3203.1,3707.7,4665,5275.2,5856.4,6407.1,6926.9,7416.4,8701,9330.9,9948,10551,11140,11714,12272,12815,13343,13855,14352,14834,15301,17403,18036,18663,19283,19897,20503,21103,21697,22281,22859,23428,23991,24546,25093,25632,26163,26686,27203,27711,28211,28704,29191,29671,30139,30602,34171,34808,35442,36072,36701,37329,37950,38565,39183,39796,40404,41006,41609,42210,42801,43393,43980,44562,45142,45720,46293,46859,47420,47990,48539,49092
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
