0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012216,0.024485,0.036782,0.049105,0.061455,0.073831,0.086233,0.098659,0.11111,0.12359,0.13609,0.14861,0.16116,0.17373,0.18632,0.19894,0.21157,0.22423,0.23691,0.24961,0.26233,0.27507,0.28783,0.30061,0.3134,0.32622,0.33905,0.35191,0.36478,0.37766,0.39057,0.40349,0.41643,0.42938,0.44235,0.45534,0.46834,0.48136,0.49439,0.50744,0.5205,0.53358,0.54667,0.55977,0.57289,0.58602,0.59917
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125,0.025056,0.03764,0.050252,0.062892,0.075559,0.088253,0.10097,0.11372,0.12649,0.13929,0.15211,0.16496,0.17783,0.19072,0.20364,0.21657,0.22954,0.24252,0.25552,0.26855,0.28159,0.29466,0.30775,0.32085,0.33398,0.34712,0.36028,0.37346,0.38666,0.39988,0.41311,0.42637,0.43964,0.45292,0.46622,0.47954,0.49288,0.50622,0.51959,0.53297,0.54636,0.55977,0.5732,0.58663,0.60008,0.61355
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012798,0.025654,0.03854,0.051454,0.064398,0.07737,0.090371,0.1034,0.11645,0.12954,0.14264,0.15578,0.16894,0.18212,0.19533,0.20856,0.22182,0.2351,0.2484,0.26172,0.27507,0.28843,0.30182,0.31523,0.32866,0.34211,0.35558,0.36907,0.38258,0.3961,0.40965,0.42321,0.43679,0.45039,0.464,0.47764,0.49129,0.50495,0.51863,0.53233,0.54604,0.55977,0.57351,0.58727,0.60104,0.61483,0.62863
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013111,0.026281,0.039483,0.052715,0.065978,0.07927,0.092592,0.10594,0.11932,0.13273,0.14616,0.15963,0.17311,0.18663,0.20017,0.21373,0.22732,0.24093,0.25457,0.26823,0.28191,0.29561,0.30934,0.32309,0.33686,0.35065,0.36446,0.37829,0.39214,0.40601,0.4199,0.43381,0.44773,0.46168,0.47564,0.48962,0.50362,0.51763,0.53166,0.54571,0.55977,0.57385,0.58794,0.60205,0.61618,0.63031,0.64447
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013439,0.02694,0.040473,0.054039,0.067637,0.081266,0.094926,0.10862,0.12233,0.13608,0.14986,0.16367,0.1775,0.19136,0.20525,0.21916,0.2331,0.24706,0.26105,0.27506,0.2891,0.30316,0.31724,0.33135,0.34547,0.35962,0.37379,0.38798,0.40219,0.41642,0.43068,0.44495,0.45923,0.47354,0.48787,0.50221,0.51658,0.53096,0.54535,0.55977,0.5742,0.58865,0.60311,0.61759,0.63208,0.64659,0.66112
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013784,0.027632,0.041515,0.055432,0.069382,0.083365,0.09738,0.11143,0.1255,0.13961,0.15375,0.16792,0.18212,0.19634,0.2106,0.22488,0.23918,0.25352,0.26787,0.28226,0.29667,0.3111,0.32556,0.34004,0.35454,0.36906,0.38361,0.39818,0.41277,0.42738,0.44202,0.45667,0.47134,0.48603,0.50074,0.51547,0.53022,0.54498,0.55977,0.57457,0.58939,0.60422,0.61907,0.63394,0.64882,0.66372,0.67864
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014147,0.028361,0.042612,0.056898,0.071219,0.085575,0.099964,0.11439,0.12884,0.14333,0.15785,0.1724,0.18698,0.20159,0.21623,0.2309,0.24559,0.26031,0.27506,0.28984,0.30464,0.31947,0.33432,0.34919,0.36409,0.37901,0.39396,0.40893,0.42392,0.43893,0.45397,0.46902,0.48409,0.49919,0.5143,0.52944,0.54459,0.55976,0.57496,0.59016,0.60539,0.62063,0.6359,0.65117,0.66647,0.68178,0.6971
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01453,0.02913,0.043768,0.058443,0.073156,0.087905,0.10269,0.11751,0.13236,0.14725,0.16217,0.17712,0.19211,0.20712,0.22217,0.23725,0.25235,0.26748,0.28265,0.29783,0.31305,0.32829,0.34356,0.35885,0.37417,0.38951,0.40488,0.42027,0.43568,0.45112,0.46658,0.48205,0.49756,0.51308,0.52862,0.54418,0.55976,0.57536,0.59098,0.60662,0.62228,0.63796,0.65365,0.66936,0.68509,0.70083,0.71659
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014934,0.029941,0.044988,0.060075,0.075201,0.090365,0.10557,0.12081,0.13608,0.15139,0.16674,0.18211,0.19753,0.21297,0.22845,0.24395,0.25949,0.27506,0.29066,0.30628,0.32194,0.33762,0.35333,0.36906,0.38482,0.40061,0.41642,0.43225,0.44811,0.464,0.4799,0.49583,0.51178,0.52775,0.54375,0.55976,0.5758,0.59185,0.60793,0.62402,0.64013,0.65627,0.67242,0.68858,0.70477,0.72097,0.73719
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015361,0.030799,0.046279,0.061801,0.077364,0.092968,0.10861,0.12429,0.14001,0.15577,0.17156,0.18739,0.20326,0.21916,0.23509,0.25105,0.26705,0.28308,0.29913,0.31522,0.33134,0.34749,0.36366,0.37986,0.39609,0.41235,0.42863,0.44494,0.46127,0.47763,0.49401,0.51041,0.52684,0.54329,0.55976,0.57625,0.59277,0.6093,0.62586,0.64243,0.65903,0.67565,0.69228,0.70893,0.7256,0.74229,0.759
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015814,0.031707,0.047646,0.063629,0.079655,0.095724,0.11183,0.12799,0.14418,0.16041,0.17668,0.19299,0.20933,0.22571,0.24213,0.25857,0.27506,0.29157,0.30812,0.3247,0.34131,0.35795,0.37462,0.39131,0.40804,0.42479,0.44158,0.45838,0.47522,0.49208,0.50896,0.52587,0.5428,0.55976,0.57674,0.59374,0.61076,0.62781,0.64487,0.66196,0.67907,0.69619,0.71334,0.73051,0.74769,0.7649,0.78212
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016294,0.032671,0.049096,0.065568,0.082086,0.098649,0.11526,0.13191,0.1486,0.16534,0.18211,0.19892,0.21578,0.23267,0.2496,0.26656,0.28356,0.30059,0.31766,0.33476,0.35189,0.36906,0.38625,0.40347,0.42073,0.43801,0.45532,0.47266,0.49003,0.50742,0.52484,0.54229,0.55976,0.57725,0.59477,0.61231,0.62987,0.64746,0.66507,0.6827,0.70035,0.71802,0.73571,0.75342,0.77116,0.78891,0.80668
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016804,0.033695,0.050637,0.067629,0.08467,0.10176,0.11889,0.13608,0.1533,0.17057,0.18788,0.20524,0.22263,0.24007,0.25754,0.27505,0.2926,0.31019,0.32781,0.34546,0.36315,0.38087,0.39862,0.41641,0.43422,0.45207,0.46995,0.48786,0.50579,0.52375,0.54174,0.55975,0.57779,0.59586,0.61395,0.63207,0.6502,0.66837,0.68655,0.70476,0.72299,0.74124,0.75951,0.77781,0.79612,0.81446,0.83281
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017346,0.034785,0.052278,0.069824,0.087422,0.10507,0.12277,0.14052,0.15831,0.17615,0.19404,0.21197,0.22994,0.24795,0.26601,0.2841,0.30224,0.32041,0.33862,0.35687,0.37515,0.39347,0.41181,0.4302,0.44862,0.46706,0.48554,0.50405,0.52259,0.54116,0.55975,0.57837,0.59702,0.6157,0.6344,0.65313,0.67188,0.69066,0.70946,0.72828,0.74713,0.766,0.78489,0.8038,0.82274,0.84169,0.86067
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017926,0.035949,0.054029,0.072166,0.090358,0.1086,0.1269,0.14525,0.16366,0.18211,0.2006,0.21915,0.23774,0.25637,0.27505,0.29377,0.31253,0.33133,0.35017,0.36905,0.38796,0.40692,0.4259,0.44493,0.46398,0.48307,0.5022,0.52135,0.54053,0.55975,0.57899,0.59826,0.61757,0.63689,0.65625,0.67563,0.69504,0.71447,0.73393,0.75342,0.77292,0.79245,0.812,0.83158,0.85117,0.87079,0.89043
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018545,0.037192,0.055901,0.07467,0.093499,0.11238,0.13133,0.15032,0.16937,0.18848,0.20763,0.22683,0.24608,0.26538,0.28473,0.30411,0.32354,0.34302,0.36253,0.38209,0.40168,0.42131,0.44098,0.46069,0.48044,0.50021,0.52002,0.53987,0.55974,0.57965,0.59959,0.61956,0.63956,0.65959,0.67964,0.69973,0.71984,0.73997,0.76014,0.78032,0.80054,0.82077,0.84103,0.86132,0.88162,0.90195,0.9223
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019208,0.038525,0.057908,0.077355,0.096865,0.11644,0.13607,0.15576,0.17551,0.19531,0.21517,0.23508,0.25504,0.27505,0.2951,0.31521,0.33536,0.35556,0.3758,0.39608,0.4164,0.43676,0.45717,0.47761,0.49809,0.51861,0.53916,0.55974,0.58036,0.60101,0.6217,0.64242,0.66316,0.68394,0.70475,0.72558,0.74645,0.76734,0.78826,0.8092,0.83017,0.85117,0.87219,0.89323,0.9143,0.93539,0.9565
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01992,0.039957,0.060064,0.08024,0.10048,0.12079,0.14117,0.1616,0.1821,0.20266,0.22327,0.24394,0.26466,0.28544,0.30627,0.32714,0.34807,0.36904,0.39006,0.41112,0.43223,0.45339,0.47458,0.49581,0.51708,0.53839,0.55974,0.58112,0.60254,0.624,0.64548,0.66701,0.68856,0.71014,0.73176,0.75341,0.77508,0.79678,0.81852,0.84027,0.86206,0.88387,0.90571,0.92757,0.94946,0.97137,0.9933
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020688,0.041499,0.062386,0.083348,0.10438,0.12549,0.14666,0.1679,0.18921,0.21058,0.232,0.25349,0.27504,0.29664,0.3183,0.34001,0.36177,0.38359,0.40545,0.42735,0.44931,0.47131,0.49335,0.51544,0.53757,0.55974,0.58194,0.60419,0.62647,0.64879,0.67114,0.69353,0.71596,0.73841,0.7609,0.78342,0.80597,0.82855,0.85116,0.8738,0.89646,0.91915,0.94187,0.96462,0.98739,1.0102,1.033
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021517,0.043166,0.064896,0.086707,0.1086,0.13056,0.1526,0.17471,0.19689,0.21914,0.24145,0.26383,0.28626,0.30876,0.33132,0.35393,0.3766,0.39932,0.42209,0.44491,0.46778,0.4907,0.51367,0.53668,0.55973,0.58283,0.60597,0.62914,0.65236,0.67562,0.69891,0.72224,0.7456,0.769,0.79243,0.8159,0.83939,0.86292,0.88648,0.91007,0.93369,0.95733,0.98101,1.0047,1.0284,1.0522,1.076
