0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041502,0.083351,0.12549,0.1679,0.21058,0.2535,0.29665,0.34002,0.38359,0.42736,0.47131,0.51545,0.55974,0.60419,0.6488,0.69354,0.73842,0.78343,0.82856,0.8738,0.91916,0.96463,1.0102,1.0559,1.1016,1.1474,1.1934,1.2394,1.2855,1.3317,1.3779,1.4242,1.4706,1.517,1.5635,1.6101,1.6567,1.7034,1.7501,1.7969,1.8437,1.8906,1.9375,1.9844,2.0314,2.0785,2.1256,2.1727,2.2199,2.2671,2.3143,2.3616,2.4089,2.4562,2.5036,2.551,2.5984,2.6459,2.6933,2.7408,2.7884,2.836,2.8836,2.9312,2.9788,3.0265,3.0741,3.1218,3.1696,3.2173,3.2651,3.3129,3.3607,3.4085,3.4563
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044974,0.09035,0.13606,0.1821,0.22843,0.27504,0.32191,0.36904,0.41639,0.46397,0.51175,0.55973,0.6079,0.65624,0.70474,0.7534,0.80221,0.85116,0.90024,0.94945,0.99878,1.0482,1.0978,1.1474,1.1972,1.2471,1.297,1.347,1.3972,1.4474,1.4976,1.548,1.5984,1.6489,1.6994,1.7501,1.8007,1.8515,1.9023,1.9531,2.004,2.0549,2.1059,2.157,2.2081,2.2592,2.3103,2.3616,2.4128,2.4641,2.5154,2.5668,2.6181,2.6696,2.721,2.7725,2.824,2.8756,2.9272,2.9788,3.0304,3.0821,3.1337,3.1855,3.2372,3.2889,3.3407,3.3925,3.4443,3.4962,3.548,3.5999,3.6518,3.7038,3.7557
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049081,0.098632,0.14858,0.19891,0.24958,0.30057,0.35187,0.40345,0.45529,0.50739,0.55972,0.61228,0.66503,0.71798,0.77112,0.82443,0.8779,0.93153,0.9853,1.0392,1.0933,1.1474,1.2017,1.2561,1.3106,1.3652,1.42,1.4748,1.5297,1.5846,1.6397,1.6948,1.75,1.8053,1.8607,1.9161,1.9716,2.0271,2.0827,2.1384,2.1941,2.2499,2.3057,2.3615,2.4174,2.4734,2.5294,2.5854,2.6415,2.6976,2.7538,2.8099,2.8662,2.9225,2.9788,3.0351,3.0914,3.1478,3.2042,3.2607,3.3172,3.3737,3.4302,3.4867,3.5433,3.5999,3.6565,3.7132,3.7698,3.8265,3.8832,3.9399,3.9967,4.0535,4.1102
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054012,0.10859,0.16364,0.21913,0.27503,0.33131,0.38794,0.44489,0.50216,0.55971,0.61753,0.6756,0.73389,0.79241,0.85113,0.91005,0.96914,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5077,1.5681,1.6287,1.6893,1.75,1.8108,1.8717,1.9327,1.9938,2.0549,2.1161,2.1773,2.2387,2.3001,2.3615,2.423,2.4846,2.5462,2.6078,2.6695,2.7313,2.793,2.8549,2.9168,2.9787,3.0407,3.1027,3.1647,3.2268,3.2889,3.351,3.4132,3.4754,3.5376,3.5999,3.6621,3.7245,3.7868,3.8492,3.9115,3.974,4.0364,4.0988,4.1613,4.2238,4.2863,4.3489,4.4114,4.474,4.5366
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060044,0.12077,0.18208,0.24391,0.30624,0.36901,0.4322,0.49577,0.5597,0.62396,0.68852,0.75336,0.81847,0.88382,0.94941,1.0152,1.0812,1.1474,1.2138,1.2803,1.347,1.4138,1.4808,1.5479,1.6152,1.6825,1.75,1.8176,1.8853,1.953,2.0209,2.0889,2.1569,2.225,2.2932,2.3615,2.4298,2.4982,2.5667,2.6352,2.7038,2.7724,2.8411,2.9099,2.9787,3.0475,3.1164,3.1854,3.2543,3.3233,3.3924,3.4615,3.5306,3.5998,3.669,3.7383,3.8075,3.8768,3.9462,4.0155,4.0849,4.1543,4.2238,4.2932,4.3627,4.4322,4.5018,4.5714,4.6409,4.7105,4.7802,4.8498,4.9195,4.9892,5.0589
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067594,0.13603,0.20519,0.27501,0.34541,0.41635,0.48779,0.55969,0.63199,0.70469,0.77773,0.8511,0.92477,0.99871,1.0729,1.1474,1.222,1.2969,1.372,1.4473,1.5227,1.5983,1.6741,1.75,1.826,1.9022,1.9784,2.0548,2.1313,2.2079,2.2846,2.3614,2.4383,2.5153,2.5923,2.6694,2.7466,2.8239,2.9012,2.9786,3.0561,3.1336,3.2112,3.2888,3.3665,3.4442,3.5219,3.5998,3.6776,3.7555,3.8334,3.9114,3.9894,4.0675,4.1456,4.2237,4.3019,4.38,4.4583,4.5365,4.6148,4.6931,4.7714,4.8497,4.9281,5.0065,5.0849,5.1634,5.2419,5.3203,5.3988,5.4774,5.5559,5.6345,5.7131
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077314,0.15571,0.23502,0.31515,0.39601,0.47753,0.55967,0.64233,0.7255,0.80911,0.89313,0.97753,1.0623,1.1473,1.2327,1.3183,1.4042,1.4903,1.5767,1.6632,1.7499,1.8368,1.9239,2.0111,2.0985,2.186,2.2736,2.3614,2.4492,2.5372,2.6253,2.7135,2.8017,2.8901,2.9786,3.0671,3.1557,3.2443,3.3331,3.4219,3.5108,3.5997,3.6887,3.7777,3.8668,3.9559,4.0451,4.1343,4.2236,4.3129,4.4023,4.4917,4.5811,4.6706,4.7601,4.8496,4.9392,5.0288,5.1185,5.2081,5.2978,5.3875,5.4773,5.567,5.6568,5.7466,5.8365,5.9263,6.0162,6.1061,6.196,6.286,6.376,6.466,6.556
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090298,0.18204,0.27497,0.36896,0.46388,0.55964,0.65613,0.75329,0.85104,0.94932,1.0481,1.1473,1.2469,1.3469,1.4472,1.5478,1.6487,1.7499,1.8513,1.9529,2.0547,2.1567,2.2589,2.3613,2.4638,2.5665,2.6693,2.7722,2.8753,2.9784,3.0818,3.1851,3.2886,3.3922,3.4958,3.5996,3.7034,3.8073,3.9112,4.0153,4.1193,4.2235,4.3277,4.432,4.5363,4.6406,4.7451,4.8495,4.954,5.0586,5.1631,5.2678,5.3724,5.4771,5.5818,5.6866,5.7914,5.8962,6.0011,6.106,6.2109,6.3158,6.4207,6.5258,6.6309,6.7359,6.841,6.9461,7.0512,7.1563,7.2614,7.3666,7.4718,7.577,7.6822
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10852,0.21905,0.33122,0.44479,0.5596,0.67547,0.79227,0.9099,1.0282,1.1472,1.2668,1.3869,1.5075,1.6284,1.7498,1.8715,1.9935,2.1158,2.2384,2.3612,2.4842,2.6075,2.7309,2.8545,2.9783,3.1023,3.2264,3.3506,3.475,3.5994,3.724,3.8487,3.9735,4.0984,4.2233,4.3484,4.4735,4.5987,4.724,4.8493,4.9747,5.1002,5.2257,5.3513,5.4769,5.6026,5.7283,5.8541,5.9799,6.1057,6.2316,6.3575,6.4835,6.6096,6.7357,6.8617,6.9878,7.114,7.2401,7.3663,7.4926,7.6188,7.7451,7.8714,7.9977,8.124,8.2504,8.3768,8.5032,8.6296,8.7561,8.8825,9.009,9.1355,9.262
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13595,0.2749,0.41623,0.55952,0.70452,0.85092,0.99851,1.1471,1.2967,1.447,1.598,1.7497,1.9018,2.0545,2.2076,2.361,2.5149,2.669,2.8234,2.9781,3.1331,3.2883,3.4437,3.5992,3.755,3.9109,4.0669,4.2231,4.3794,4.5358,4.6924,4.8491,5.0058,5.1627,5.3196,5.4766,5.6337,5.7909,5.9481,6.1054,6.2627,6.4201,6.5776,6.7353,6.8929,7.0505,7.2082,7.3659,7.5237,7.6815,7.8394,7.9973,8.1552,8.3131,8.4711,8.6291,8.7872,8.9453,9.1034,9.2615,9.4197,9.5778,9.736,9.8943,10.053,10.211,10.369,10.527,10.686,10.844,11.002,11.161,11.319,11.478,11.636
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1819,0.36881,0.55942,0.75306,0.94906,1.147,1.3465,1.5474,1.7495,1.9525,2.1563,2.3608,2.566,2.7716,2.9778,3.1844,3.3915,3.5989,3.8065,4.0145,4.2227,4.4311,4.6398,4.8486,5.0576,5.2668,5.4761,5.6856,5.8951,6.1048,6.3146,6.5245,6.7345,6.9448,7.155,7.3653,7.5756,7.7861,7.9965,8.2071,8.4177,8.6284,8.8391,9.0499,9.2607,9.4715,9.6824,9.8934,10.104,10.315,10.526,10.738,10.949,11.16,11.371,11.582,11.793,12.005,12.216,12.427,12.638,12.85,13.061,13.272,13.484,13.695,13.907,14.118,14.329,14.541,14.753,14.964,15.176,15.388,15.599
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2747,0.55924,0.85056,1.1467,1.4464,1.7491,2.0538,2.3603,2.6682,2.9772,3.2871,3.5982,3.9097,4.2219,4.5345,4.8477,5.1612,5.4751,5.7892,6.1037,6.4184,6.7332,7.0483,7.3639,7.6794,7.9951,8.3109,8.6268,8.9429,9.259,9.5753,9.8916,10.208,10.525,10.841,11.158,11.475,11.791,12.108,12.425,12.742,13.059,13.376,13.693,14.01,14.327,14.644,14.961,15.279,15.596,15.914,16.231,16.548,16.866,17.183,17.501,17.818,18.136,18.453,18.771,19.088,19.406,19.723,20.041,20.359,20.676,20.994,21.311,21.629,21.947,22.265,22.582,22.9,23.218,23.535
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55867,1.1458,1.7479,2.3588,2.9754,3.5956,4.2194,4.8449,5.472,6.1003,6.7295,7.3594,7.9908,8.6222,9.2541,9.8864,10.519,11.152,11.785,12.418,13.052,13.686,14.319,14.953,15.587,16.223,16.857,17.492,18.126,18.761,19.396,20.031,20.666,21.301,21.936,22.571,23.206,23.841,24.476,25.111,25.747,26.382,27.017,27.652,28.287,28.923,29.558,30.193,30.828,31.463,32.098,32.733,33.372,34.008,34.643,35.279,35.914,36.55,37.186,37.821,38.457,39.093,39.728,40.364,41,41.635,42.271,42.907,43.543,44.178,44.814,45.45,46.086,46.721,47.357
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
