0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014534,0.029134,0.043772,0.058448,0.073161,0.08791,0.10269,0.11751,0.13237,0.14726,0.16218,0.17713,0.19211,0.20713,0.22218,0.23725,0.25236,0.26749,0.28265,0.29784,0.31306,0.3283,0.34357,0.35886,0.37418,0.38952,0.40489,0.42027,0.43569,0.45113,0.46658,0.48206,0.49756,0.51309,0.52863,0.54419,0.55977,0.57537,0.59099,0.60663,0.62229,0.63797,0.65366,0.66937,0.6851,0.70084,0.7166,0.73238,0.74818,0.76398,0.77981,0.79565,0.8115,0.82737
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014938,0.029946,0.044993,0.06008,0.075206,0.09037,0.10557,0.12081,0.13609,0.1514,0.16674,0.18212,0.19753,0.21298,0.22845,0.24396,0.2595,0.27507,0.29066,0.30629,0.32194,0.33762,0.35333,0.36907,0.38483,0.40061,0.41642,0.43226,0.44812,0.464,0.47991,0.49584,0.51179,0.52776,0.54376,0.55977,0.5758,0.59186,0.60794,0.62403,0.64014,0.65628,0.67243,0.68859,0.70478,0.72098,0.7372,0.75344,0.7697,0.78597,0.80225,0.81855,0.83487,0.8512
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015366,0.030804,0.046284,0.061806,0.077369,0.092973,0.10862,0.1243,0.14002,0.15578,0.17157,0.1874,0.20326,0.21916,0.23509,0.25106,0.26705,0.28308,0.29914,0.31523,0.33135,0.34749,0.36367,0.37987,0.3961,0.41235,0.42864,0.44495,0.46128,0.47763,0.49402,0.51042,0.52685,0.5433,0.55977,0.57626,0.59278,0.60931,0.62587,0.64244,0.65904,0.67566,0.69229,0.70894,0.72561,0.7423,0.75901,0.77574,0.79248,0.80923,0.82601,0.8428,0.85961,0.87643
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015818,0.031712,0.047651,0.063634,0.07966,0.09573,0.11184,0.12799,0.14419,0.16042,0.17669,0.19299,0.20934,0.22572,0.24213,0.25858,0.27506,0.29158,0.30813,0.32471,0.34132,0.35796,0.37462,0.39132,0.40805,0.4248,0.44159,0.45839,0.47523,0.49209,0.50897,0.52588,0.54281,0.55977,0.57675,0.59375,0.61077,0.62782,0.64488,0.66197,0.67908,0.6962,0.71335,0.73052,0.74771,0.76491,0.78213,0.79937,0.81663,0.83391,0.8512,0.86851,0.88583,0.90317
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016298,0.032676,0.049101,0.065573,0.082091,0.098655,0.11526,0.13191,0.14861,0.16534,0.18212,0.19893,0.21578,0.23268,0.2496,0.26657,0.28357,0.3006,0.31767,0.33477,0.3519,0.36906,0.38626,0.40348,0.42074,0.43802,0.45533,0.47267,0.49004,0.50743,0.52485,0.5423,0.55976,0.57726,0.59478,0.61232,0.62988,0.64747,0.66508,0.68271,0.70036,0.71803,0.73572,0.75344,0.77117,0.78892,0.80669,0.82448,0.84229,0.86011,0.87795,0.89581,0.91369,0.93158
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016808,0.0337,0.050642,0.067634,0.084675,0.10176,0.1189,0.13608,0.15331,0.17058,0.18789,0.20525,0.22264,0.24008,0.25755,0.27506,0.29261,0.31019,0.32781,0.34547,0.36316,0.38088,0.39863,0.41642,0.43423,0.45208,0.46996,0.48786,0.5058,0.52376,0.54175,0.55976,0.5778,0.59587,0.61396,0.63208,0.65022,0.66838,0.68656,0.70477,0.723,0.74125,0.75953,0.77782,0.79613,0.81447,0.83282,0.85119,0.86959,0.88799,0.90642,0.92487,0.94333,0.96181
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017351,0.034791,0.052283,0.069829,0.087427,0.10508,0.12277,0.14052,0.15832,0.17616,0.19404,0.21197,0.22995,0.24796,0.26602,0.28411,0.30225,0.32042,0.33863,0.35688,0.37516,0.39347,0.41182,0.43021,0.44862,0.46707,0.48555,0.50406,0.5226,0.54117,0.55976,0.57838,0.59703,0.61571,0.63441,0.65314,0.67189,0.69067,0.70947,0.7283,0.74714,0.76601,0.7849,0.80382,0.82275,0.84171,0.86068,0.87968,0.89869,0.91772,0.93678,0.95585,0.97493,0.99404
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017931,0.035954,0.054034,0.072172,0.090364,0.10861,0.12691,0.14526,0.16366,0.18211,0.20061,0.21916,0.23775,0.25638,0.27506,0.29378,0.31254,0.33134,0.35018,0.36906,0.38797,0.40693,0.42591,0.44494,0.46399,0.48308,0.50221,0.52136,0.54054,0.55976,0.579,0.59828,0.61758,0.63691,0.65626,0.67564,0.69505,0.71449,0.73395,0.75343,0.77293,0.79246,0.81202,0.83159,0.85119,0.87081,0.89045,0.9101,0.92978,0.94948,0.9692,0.98894,1.0087,1.0285
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01855,0.037198,0.055907,0.074676,0.093505,0.11239,0.13133,0.15033,0.16938,0.18848,0.20764,0.22684,0.24609,0.26539,0.28473,0.30412,0.32355,0.34303,0.36254,0.3821,0.40169,0.42132,0.44099,0.4607,0.48045,0.50022,0.52003,0.53988,0.55976,0.57966,0.5996,0.61957,0.63957,0.6596,0.67966,0.69974,0.71985,0.73999,0.76015,0.78034,0.80055,0.82079,0.84105,0.86133,0.88164,0.90196,0.92231,0.94269,0.96308,0.98349,1.0039,1.0244,1.0448,1.0653
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019213,0.038531,0.057914,0.077361,0.096872,0.11644,0.13607,0.15577,0.17551,0.19532,0.21517,0.23508,0.25504,0.27505,0.29511,0.31522,0.33537,0.35557,0.37581,0.39609,0.41641,0.43677,0.45718,0.47762,0.4981,0.51862,0.53917,0.55975,0.58037,0.60103,0.62171,0.64243,0.66318,0.68395,0.70476,0.7256,0.74646,0.76735,0.78827,0.80922,0.83019,0.85118,0.8722,0.89325,0.91431,0.9354,0.95652,0.97765,0.99881,1.02,1.0412,1.0624,1.0836,1.1049
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019926,0.039963,0.06007,0.080246,0.10049,0.1208,0.14117,0.16161,0.18211,0.20266,0.22328,0.24395,0.26467,0.28545,0.30627,0.32715,0.34808,0.36905,0.39007,0.41113,0.43224,0.4534,0.47459,0.49582,0.51709,0.5384,0.55975,0.58113,0.60255,0.62401,0.6455,0.66702,0.68857,0.71016,0.73177,0.75342,0.77509,0.7968,0.81853,0.84029,0.86207,0.88389,0.90572,0.92759,0.94947,0.97138,0.99332,1.0153,1.0373,1.0593,1.0813,1.1033,1.1254,1.1475
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020694,0.041506,0.062393,0.083355,0.10439,0.12549,0.14667,0.16791,0.18921,0.21058,0.23201,0.2535,0.27505,0.29665,0.31831,0.34002,0.36178,0.3836,0.40546,0.42736,0.44932,0.47132,0.49337,0.51545,0.53758,0.55975,0.58195,0.6042,0.62648,0.6488,0.67116,0.69355,0.71597,0.73843,0.76092,0.78343,0.80599,0.82857,0.85117,0.87381,0.89648,0.91917,0.94189,0.96464,0.98741,1.0102,1.033,1.0559,1.0787,1.1016,1.1245,1.1475,1.1704,1.1934
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021523,0.043172,0.064903,0.086713,0.1086,0.13057,0.15261,0.17472,0.1969,0.21915,0.24146,0.26384,0.28627,0.30877,0.33133,0.35394,0.37661,0.39933,0.4221,0.44492,0.4678,0.49072,0.51368,0.53669,0.55974,0.58284,0.60598,0.62916,0.65237,0.67563,0.69892,0.72225,0.74562,0.76901,0.79245,0.81591,0.83941,0.86294,0.8865,0.91009,0.9337,0.95735,0.98102,1.0047,1.0284,1.0522,1.076,1.0998,1.1236,1.1475,1.1713,1.1952,1.2192,1.2431
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022421,0.044978,0.067623,0.090354,0.11317,0.13607,0.15905,0.1821,0.20523,0.22843,0.2517,0.27504,0.29845,0.32192,0.34545,0.36904,0.39269,0.4164,0.44016,0.46398,0.48784,0.51176,0.53573,0.55974,0.5838,0.6079,0.63205,0.65624,0.68048,0.70475,0.72906,0.75341,0.77779,0.80222,0.82667,0.85117,0.87569,0.90025,0.92484,0.94946,0.97411,0.99879,1.0235,1.0482,1.073,1.0978,1.1226,1.1475,1.1723,1.1972,1.2221,1.2471,1.272,1.297
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023398,0.046942,0.070581,0.094314,0.11814,0.14205,0.16605,0.19014,0.2143,0.23854,0.26286,0.28725,0.31171,0.33623,0.36083,0.38549,0.41021,0.43499,0.45983,0.48473,0.50968,0.53468,0.55974,0.58484,0.61,0.6352,0.66045,0.68574,0.71108,0.73646,0.76188,0.78734,0.81284,0.83838,0.86395,0.88956,0.91521,0.94089,0.9666,0.99234,1.0181,1.0439,1.0698,1.0956,1.1215,1.1474,1.1734,1.1994,1.2254,1.2514,1.2775,1.3035,1.3296,1.3558
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024464,0.049085,0.07381,0.098637,0.12356,0.14859,0.1737,0.19891,0.2242,0.24958,0.27504,0.30058,0.32619,0.35187,0.37763,0.40346,0.42935,0.4553,0.48132,0.5074,0.53354,0.55973,0.58598,0.61228,0.63864,0.66504,0.69149,0.71799,0.74454,0.77113,0.79776,0.82444,0.85116,0.87791,0.90471,0.93154,0.95841,0.98531,1.0123,1.0392,1.0662,1.0933,1.1203,1.1474,1.1746,1.2017,1.2289,1.2561,1.2834,1.3106,1.3379,1.3653,1.3926,1.42
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025634,0.051433,0.077348,0.10337,0.12951,0.15575,0.18209,0.20853,0.23507,0.26169,0.2884,0.3152,0.34208,0.36903,0.39607,0.42317,0.45035,0.4776,0.50491,0.53229,0.55973,0.58723,0.61479,0.6424,0.67007,0.69779,0.72557,0.75339,0.78127,0.80919,0.83715,0.86516,0.89321,0.92131,0.94944,0.97762,1.0058,1.0341,1.0624,1.0907,1.119,1.1474,1.1759,1.2043,1.2328,1.2613,1.2899,1.3184,1.347,1.3757,1.4043,1.433,1.4617,1.4904
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026918,0.054016,0.081242,0.10859,0.13606,0.16364,0.19133,0.21913,0.24703,0.27503,0.30313,0.33131,0.35959,0.38794,0.41638,0.4449,0.4735,0.50217,0.53091,0.55972,0.5886,0.61754,0.64654,0.67561,0.70473,0.73391,0.76314,0.79242,0.82176,0.85114,0.88058,0.91006,0.93958,0.96915,0.99877,1.0284,1.0581,1.0878,1.1176,1.1474,1.1773,1.2072,1.2371,1.267,1.297,1.327,1.357,1.3871,1.4172,1.4473,1.4775,1.5077,1.5379,1.5681
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028339,0.056874,0.085549,0.11436,0.1433,0.17237,0.20156,0.23086,0.26028,0.2898,0.31943,0.34915,0.37898,0.40889,0.43889,0.46898,0.49915,0.52939,0.55972,0.59012,0.62058,0.65112,0.68173,0.71239,0.74312,0.77391,0.80476,0.83566,0.86662,0.89763,0.92869,0.9598,0.99096,1.0222,1.0534,1.0847,1.116,1.1474,1.1788,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.495,1.5268,1.5586,1.5904,1.6223,1.6542
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029917,0.06005,0.090338,0.12078,0.15136,0.18208,0.21294,0.24392,0.27502,0.30625,0.33758,0.36902,0.40056,0.43221,0.46395,0.49578,0.52771,0.55971,0.5918,0.62397,0.65621,0.68853,0.72092,0.75337,0.7859,0.81848,0.85113,0.88384,0.9166,0.94942,0.98229,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3136,1.347,1.3804,1.4139,1.4473,1.4808,1.5144,1.5479,1.5816,1.6152,1.6489,1.6825,1.7163,1.75
