0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02565,0.05145,0.077366,0.10339,0.12953,0.15577,0.18212,0.20856,0.23509,0.26172,0.28843,0.31523,0.3421,0.36906,0.3961,0.4232,0.45038,0.47763,0.50494,0.53232,0.55976,0.58726,0.61482,0.64244,0.67011,0.69783,0.72561,0.75343,0.78131,0.80923,0.83719,0.8652,0.89326,0.92135,0.94949,0.97767,1.0059,1.0341,1.0624,1.0907,1.1191,1.1475,1.1759,1.2044,1.2329,1.2614,1.2899,1.3185,1.3471,1.3757,1.4044,1.4331,1.4618,1.4905,1.5193,1.548,1.5768,1.6057,1.6345,1.6634,1.6923,1.7212,1.7501,1.7791,1.808,1.837,1.866,1.8951,1.9241,1.9532
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026936,0.054035,0.081262,0.10861,0.13608,0.16366,0.19136,0.21916,0.24706,0.27506,0.30315,0.33134,0.35962,0.38797,0.41642,0.44493,0.47354,0.50221,0.53095,0.55976,0.58864,0.61758,0.64658,0.67565,0.70477,0.73395,0.76318,0.79247,0.8218,0.85119,0.88063,0.91011,0.93963,0.9692,0.99882,1.0285,1.0582,1.0879,1.1177,1.1475,1.1773,1.2072,1.2371,1.2671,1.2971,1.3271,1.3571,1.3872,1.4173,1.4474,1.4776,1.5078,1.538,1.5682,1.5985,1.6287,1.6591,1.6894,1.7197,1.7501,1.7805,1.8109,1.8414,1.8718,1.9023,1.9328,1.9633,1.9939,2.0244,2.055
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028357,0.056893,0.08557,0.11438,0.14332,0.17239,0.20158,0.23089,0.26031,0.28983,0.31946,0.34919,0.37901,0.40892,0.43892,0.46901,0.49918,0.52943,0.55976,0.59016,0.62063,0.65116,0.68177,0.71244,0.74317,0.77396,0.80481,0.83571,0.86667,0.89768,0.92875,0.95986,0.99102,1.0222,1.0535,1.0848,1.1161,1.1475,1.1789,1.2104,1.2418,1.2734,1.3049,1.3365,1.3682,1.3998,1.4315,1.4633,1.495,1.5268,1.5586,1.5905,1.6224,1.6543,1.6862,1.7181,1.7501,1.7821,1.8141,1.8462,1.8782,1.9103,1.9424,1.9746,2.0067,2.0389,2.0711,2.1033,2.1355,2.1678
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029937,0.060071,0.090361,0.1208,0.15139,0.18211,0.21296,0.24395,0.27505,0.30628,0.33761,0.36905,0.4006,0.43224,0.46398,0.49582,0.52774,0.55975,0.59184,0.62401,0.65626,0.68857,0.72096,0.75342,0.78594,0.81853,0.85118,0.88389,0.91665,0.94948,0.98235,1.0153,1.0483,1.0813,1.1144,1.1475,1.1806,1.2138,1.2471,1.2804,1.3137,1.3471,1.3805,1.4139,1.4474,1.4809,1.5145,1.548,1.5816,1.6153,1.6489,1.6826,1.7164,1.7501,1.7839,1.8177,1.8515,1.8854,1.9192,1.9531,1.9871,2.021,2.055,2.089,2.123,2.157,2.1911,2.2251,2.2592,2.2933
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031703,0.063624,0.095719,0.12798,0.16041,0.19298,0.2257,0.25857,0.29157,0.32469,0.35794,0.39131,0.42479,0.45837,0.49207,0.52586,0.55975,0.59373,0.6278,0.66195,0.69618,0.7305,0.76489,0.79935,0.83388,0.86848,0.90315,0.93788,0.97267,1.0075,1.0424,1.0774,1.1124,1.1475,1.1826,1.2177,1.253,1.2882,1.3235,1.3589,1.3942,1.4297,1.4651,1.5006,1.5362,1.5717,1.6073,1.643,1.6787,1.7144,1.7501,1.7859,1.8217,1.8575,1.8933,1.9292,1.9651,2.001,2.037,2.073,2.109,2.145,2.181,2.2171,2.2532,2.2893,2.3254,2.3616,2.3978,2.4339
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03369,0.067624,0.10175,0.13607,0.17057,0.20523,0.24006,0.27505,0.31018,0.34545,0.38086,0.4164,0.45206,0.48785,0.52374,0.55974,0.59585,0.63205,0.66836,0.70475,0.74123,0.7778,0.81444,0.85117,0.88797,0.92484,0.96178,0.99879,1.0359,1.073,1.1102,1.1475,1.1848,1.2221,1.2596,1.297,1.3345,1.3721,1.4097,1.4474,1.4851,1.5228,1.5606,1.5984,1.6363,1.6742,1.7121,1.7501,1.7881,1.8261,1.8642,1.9023,1.9404,1.9786,2.0167,2.055,2.0932,2.1315,2.1698,2.2081,2.2464,2.2848,2.3232,2.3616,2.4,2.4385,2.4769,2.5154,2.5539,2.5925
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035943,0.07216,0.1086,0.14524,0.1821,0.21914,0.25636,0.29376,0.33132,0.36904,0.40691,0.44491,0.48306,0.52134,0.55974,0.59825,0.63688,0.67562,0.71446,0.7534,0.79244,0.83157,0.87078,0.91008,0.94945,0.98891,1.0284,1.068,1.1077,1.1474,1.1872,1.2271,1.267,1.307,1.3471,1.3871,1.4273,1.4675,1.5077,1.548,1.5883,1.6287,1.6691,1.7096,1.7501,1.7906,1.8312,1.8718,1.9124,1.9531,1.9938,2.0346,2.0753,2.1161,2.157,2.1978,2.2387,2.2796,2.3206,2.3616,2.4026,2.4436,2.4846,2.5257,2.5668,2.6079,2.649,2.6902,2.7313,2.7725
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038519,0.077349,0.11643,0.15575,0.1953,0.23507,0.27504,0.3152,0.35555,0.39607,0.43675,0.47759,0.51859,0.55973,0.601,0.6424,0.68393,0.72557,0.76733,0.80919,0.85115,0.89322,0.93537,0.97762,1.02,1.0624,1.1049,1.1474,1.1901,1.2328,1.2756,1.3184,1.3614,1.4043,1.4474,1.4904,1.5336,1.5768,1.62,1.6633,1.7067,1.7501,1.7935,1.837,1.8805,1.924,1.9676,2.0113,2.0549,2.0986,2.1424,2.1861,2.2299,2.2738,2.3176,2.3615,2.4055,2.4494,2.4934,2.5374,2.5814,2.6255,2.6696,2.7137,2.7578,2.802,2.8461,2.8903,2.9345,2.9788
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041493,0.083341,0.12548,0.16789,0.21057,0.25349,0.29663,0.34,0.38358,0.42734,0.47129,0.51543,0.55972,0.60418,0.64878,0.69352,0.7384,0.78341,0.82853,0.87378,0.91914,0.9646,1.0102,1.0558,1.1016,1.1474,1.1933,1.2394,1.2855,1.3316,1.3779,1.4242,1.4705,1.517,1.5635,1.61,1.6566,1.7033,1.75,1.7968,1.8436,1.8905,1.9374,1.9844,2.0314,2.0784,2.1255,2.1727,2.2198,2.267,2.3143,2.3615,2.4088,2.4562,2.5035,2.5509,2.5983,2.6458,2.6933,2.7408,2.7883,2.8359,2.8835,2.9311,2.9787,3.0264,3.0741,3.1218,3.1695,3.2173
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044965,0.09034,0.13605,0.18208,0.22841,0.27503,0.3219,0.36902,0.41638,0.46395,0.51174,0.55971,0.60788,0.65621,0.70472,0.75338,0.80218,0.85113,0.90021,0.94942,0.99875,1.0482,1.0978,1.1474,1.1972,1.247,1.297,1.347,1.3971,1.4473,1.4976,1.548,1.5984,1.6489,1.6994,1.75,1.8007,1.8514,1.9022,1.9531,2.004,2.0549,2.1059,2.1569,2.208,2.2591,2.3103,2.3615,2.4127,2.464,2.5153,2.5667,2.6181,2.6695,2.721,2.7724,2.824,2.8755,2.9271,2.9787,3.0303,3.082,3.1337,3.1854,3.2371,3.2889,3.3407,3.3925,3.4443,3.4961
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04907,0.098621,0.14857,0.19889,0.24956,0.30055,0.35185,0.40343,0.45527,0.50737,0.5597,0.61225,0.66501,0.71796,0.7711,0.8244,0.87788,0.9315,0.98527,1.0392,1.0932,1.1474,1.2017,1.2561,1.3106,1.3652,1.4199,1.4747,1.5296,1.5846,1.6397,1.6948,1.75,1.8053,1.8606,1.9161,1.9715,2.0271,2.0827,2.1383,2.194,2.2498,2.3056,2.3615,2.4174,2.4733,2.5293,2.5854,2.6414,2.6975,2.7537,2.8099,2.8661,2.9224,2.9787,3.035,3.0914,3.1478,3.2042,3.2606,3.3171,3.3736,3.4301,3.4867,3.5432,3.5998,3.6564,3.7131,3.7697,3.8264
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054,0.10857,0.16362,0.21911,0.27501,0.33129,0.38792,0.44487,0.50214,0.55969,0.61751,0.67557,0.73387,0.79238,0.8511,0.91002,0.96911,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5076,1.5681,1.6286,1.6892,1.75,1.8108,1.8717,1.9327,1.9937,2.0548,2.116,2.1773,2.2386,2.3,2.3614,2.4229,2.4845,2.5461,2.6077,2.6694,2.7312,2.793,2.8548,2.9167,2.9786,3.0406,3.1026,3.1646,3.2267,3.2888,3.3509,3.4131,3.4753,3.5375,3.5998,3.6621,3.7244,3.7867,3.8491,3.9114,3.9739,4.0363,4.0987,4.1612,4.2237
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060031,0.12076,0.18206,0.2439,0.30622,0.36899,0.43218,0.49574,0.55968,0.62393,0.68849,0.75333,0.81844,0.88379,0.94937,1.0152,1.0812,1.1474,1.2137,1.2803,1.3469,1.4138,1.4808,1.5479,1.6151,1.6825,1.7499,1.8175,1.8852,1.953,2.0208,2.0888,2.1568,2.2249,2.2931,2.3614,2.4297,2.4981,2.5666,2.6351,2.7037,2.7723,2.841,2.9098,2.9786,3.0474,3.1163,3.1853,3.2542,3.3233,3.3923,3.4614,3.5305,3.5997,3.6689,3.7382,3.8074,3.8767,3.9461,4.0154,4.0848,4.1542,4.2237,4.2931,4.3626,4.4321,4.5017,4.5712,4.6408,4.7104
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067579,0.13602,0.20518,0.27498,0.34539,0.41633,0.48776,0.55966,0.63196,0.70465,0.77769,0.85106,0.92473,0.99867,1.0729,1.1473,1.222,1.2969,1.372,1.4472,1.5227,1.5983,1.674,1.7499,1.8259,1.9021,1.9784,2.0548,2.1313,2.2079,2.2846,2.3614,2.4382,2.5152,2.5922,2.6693,2.7465,2.8238,2.9011,2.9785,3.056,3.1335,3.2111,3.2887,3.3664,3.4441,3.5218,3.5996,3.6775,3.7554,3.8333,3.9113,3.9893,4.0674,4.1455,4.2236,4.3017,4.3799,4.4581,4.5364,4.6146,4.6929,4.7713,4.8496,4.928,5.0064,5.0848,5.1632,5.2417,5.3202
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077297,0.15569,0.235,0.31513,0.39599,0.4775,0.55963,0.6423,0.72546,0.80907,0.89309,0.97749,1.0622,1.1473,1.2326,1.3183,1.4042,1.4903,1.5766,1.6631,1.7499,1.8368,1.9238,2.011,2.0984,2.1859,2.2735,2.3613,2.4492,2.5371,2.6252,2.7134,2.8016,2.89,2.9785,3.067,3.1556,3.2442,3.333,3.4218,3.5106,3.5996,3.6885,3.7776,3.8667,3.9558,4.045,4.1342,4.2235,4.3128,4.4021,4.4915,4.581,4.6704,4.7599,4.8495,4.9391,5.0287,5.1183,5.2079,5.2976,5.3874,5.4771,5.5669,5.6566,5.7465,5.8363,5.9261,6.016,6.1059
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090277,0.18201,0.27494,0.36893,0.46385,0.5596,0.65609,0.75324,0.85099,0.94927,1.048,1.1472,1.2468,1.3468,1.4471,1.5477,1.6486,1.7498,1.8512,1.9528,2.0546,2.1566,2.2588,2.3612,2.4637,2.5664,2.6692,2.7721,2.8751,2.9783,3.0816,3.185,3.2885,3.392,3.4957,3.5994,3.7032,3.8071,3.9111,4.0151,4.1192,4.2233,4.3275,4.4318,4.5361,4.6405,4.7449,4.8493,4.9538,5.0584,5.1629,5.2676,5.3722,5.4769,5.5816,5.6864,5.7912,5.896,6.0009,6.1057,6.2106,6.3156,6.4205,6.5256,6.6306,6.7357,6.8407,6.9458,7.0509,7.156
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1085,0.21902,0.33118,0.44475,0.55956,0.67542,0.79222,0.90984,1.0282,1.1472,1.2667,1.3868,1.5074,1.6283,1.7497,1.8714,1.9934,2.1157,2.2383,2.3611,2.4841,2.6074,2.7308,2.8544,2.9781,3.1021,3.2262,3.3505,3.4748,3.5993,3.7238,3.8485,3.9733,4.0982,4.2231,4.3482,4.4733,4.5985,4.7238,4.8491,4.9745,5.1,5.2255,5.351,5.4767,5.6023,5.7281,5.8538,5.9796,6.1055,6.2313,6.3572,6.4832,6.6093,6.7354,6.8614,6.9875,7.1137,7.2398,7.366,7.4922,7.6185,7.7447,7.871,7.9973,8.1237,8.25,8.3764,8.5028,8.6292
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13592,0.27486,0.41618,0.55946,0.70446,0.85084,0.99843,1.1471,1.2966,1.4469,1.5979,1.7495,1.9017,2.0544,2.2074,2.3609,2.5147,2.6688,2.8233,2.9779,3.1329,3.2881,3.4435,3.599,3.7547,3.9106,4.0667,4.2228,4.3792,4.5356,4.6921,4.8488,5.0055,5.1624,5.3193,5.4763,5.6334,5.7905,5.9478,6.1051,6.2624,6.4198,6.5772,6.7349,6.8925,7.0501,7.2078,7.3655,7.5233,7.6811,7.839,7.9968,8.1547,8.3127,8.4707,8.6287,8.7867,8.9448,9.1029,9.261,9.4192,9.5773,9.7355,9.8937,10.052,10.21,10.369,10.527,10.685,10.843
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18185,0.36874,0.55935,0.75298,0.94896,1.1469,1.3464,1.5473,1.7493,1.9523,2.1561,2.3606,2.5657,2.7714,2.9776,3.1841,3.3912,3.5986,3.8062,4.0142,4.2224,4.4308,4.6394,4.8482,5.0572,5.2664,5.4757,5.6851,5.8947,6.1044,6.3142,6.524,6.734,6.9443,7.1545,7.3647,7.5751,7.7855,7.996,8.2065,8.4171,8.6278,8.8385,9.0492,9.26,9.4709,9.6818,9.8927,10.104,10.315,10.526,10.737,10.948,11.159,11.37,11.581,11.793,12.004,12.215,12.426,12.638,12.849,13.06,13.272,13.483,13.694,13.906,14.117,14.328,14.54
