0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01922,0.038538,0.057921,0.077369,0.09688,0.11645,0.13608,0.15578,0.17552,0.19533,0.21518,0.23509,0.25505,0.27506,0.29512,0.31523,0.33538,0.35558,0.37582,0.3961,0.41642,0.43679,0.45719,0.47763,0.49811,0.51863,0.53918,0.55977,0.58039,0.60104,0.62173,0.64244,0.66319,0.68397,0.70478,0.72561,0.74648,0.76737,0.78829,0.80923,0.8302,0.8512,0.87222,0.89326,0.91433,0.93542,0.95654,0.97767,0.99883,1.02,1.0412,1.0624,1.0837,1.1049,1.1262,1.1475,1.1688,1.1901,1.2115,1.2329,1.2543,1.2757,1.2971
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019933,0.039971,0.060078,0.080254,0.1005,0.12081,0.14118,0.16162,0.18212,0.20267,0.22329,0.24396,0.26468,0.28546,0.30629,0.32716,0.34809,0.36906,0.39008,0.41115,0.43226,0.45341,0.4746,0.49583,0.51711,0.53842,0.55977,0.58115,0.60257,0.62403,0.64551,0.66704,0.68859,0.71017,0.73179,0.75344,0.77511,0.79682,0.81855,0.84031,0.86209,0.88391,0.90574,0.92761,0.94949,0.9714,0.99334,1.0153,1.0373,1.0593,1.0813,1.1033,1.1254,1.1475,1.1696,1.1917,1.2139,1.236,1.2582,1.2804,1.3026,1.3249,1.3471
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020701,0.041514,0.062401,0.083363,0.1044,0.1255,0.14668,0.16792,0.18922,0.21059,0.23202,0.25351,0.27506,0.29666,0.31832,0.34003,0.3618,0.38361,0.40547,0.42738,0.44934,0.47134,0.49338,0.51547,0.53759,0.55976,0.58197,0.60422,0.6265,0.64882,0.67118,0.69357,0.71599,0.73845,0.76093,0.78345,0.806,0.82858,0.85119,0.87383,0.8965,0.91919,0.94191,0.96466,0.98743,1.0102,1.033,1.0559,1.0788,1.1016,1.1246,1.1475,1.1704,1.1934,1.2164,1.2394,1.2625,1.2855,1.3086,1.3317,1.3548,1.3779,1.4011
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021531,0.04318,0.064911,0.086722,0.10861,0.13058,0.15262,0.17473,0.19691,0.21916,0.24147,0.26385,0.28629,0.30878,0.33134,0.35395,0.37662,0.39934,0.42211,0.44494,0.46781,0.49073,0.5137,0.53671,0.55976,0.58286,0.606,0.62917,0.65239,0.67565,0.69894,0.72227,0.74564,0.76903,0.79247,0.81593,0.83943,0.86296,0.88652,0.91011,0.93373,0.95737,0.98105,1.0047,1.0285,1.0522,1.076,1.0998,1.1236,1.1475,1.1714,1.1953,1.2192,1.2431,1.2671,1.2911,1.3151,1.3391,1.3631,1.3872,1.4113,1.4354,1.4595
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02243,0.044987,0.067632,0.090364,0.11318,0.13608,0.15906,0.18211,0.20524,0.22844,0.25172,0.27506,0.29846,0.32193,0.34547,0.36906,0.39271,0.41641,0.44017,0.46399,0.48786,0.51178,0.53574,0.55976,0.58382,0.60792,0.63207,0.65626,0.68049,0.70477,0.72908,0.75343,0.77781,0.80224,0.8267,0.85119,0.87571,0.90027,0.92486,0.94948,0.97413,0.99881,1.0235,1.0483,1.073,1.0978,1.1226,1.1475,1.1724,1.1972,1.2222,1.2471,1.2721,1.2971,1.3221,1.3471,1.3721,1.3972,1.4223,1.4474,1.4725,1.4977,1.5229
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023407,0.046951,0.07059,0.094324,0.11815,0.14206,0.16606,0.19015,0.21431,0.23855,0.26287,0.28726,0.31172,0.33625,0.36084,0.3855,0.41022,0.435,0.45985,0.48474,0.50969,0.5347,0.55975,0.58486,0.61002,0.63522,0.66047,0.68576,0.7111,0.73648,0.7619,0.78736,0.81286,0.8384,0.86398,0.88959,0.91523,0.94091,0.96662,0.99237,1.0181,1.044,1.0698,1.0957,1.1216,1.1475,1.1734,1.1994,1.2254,1.2514,1.2775,1.3036,1.3297,1.3558,1.3819,1.4081,1.4343,1.4605,1.4867,1.513,1.5393,1.5656,1.5919
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024473,0.049094,0.07382,0.098647,0.12357,0.1486,0.17372,0.19892,0.22422,0.24959,0.27505,0.30059,0.3262,0.35189,0.37765,0.40347,0.42936,0.45532,0.48134,0.50742,0.53356,0.55975,0.586,0.6123,0.63866,0.66506,0.69152,0.71802,0.74456,0.77115,0.79779,0.82446,0.85118,0.87794,0.90473,0.93157,0.95843,0.98534,1.0123,1.0393,1.0663,1.0933,1.1204,1.1475,1.1746,1.2018,1.229,1.2562,1.2834,1.3107,1.338,1.3653,1.3926,1.42,1.4474,1.4748,1.5022,1.5297,1.5572,1.5847,1.6122,1.6397,1.6673
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025643,0.051443,0.077358,0.10339,0.12952,0.15576,0.18211,0.20855,0.23508,0.2617,0.28842,0.31521,0.34209,0.36905,0.39608,0.42319,0.45036,0.47762,0.50493,0.53231,0.55975,0.58725,0.61481,0.64242,0.67009,0.69782,0.72559,0.75342,0.78129,0.80921,0.83718,0.86519,0.89324,0.92133,0.94947,0.97764,1.0059,1.0341,1.0624,1.0907,1.1191,1.1475,1.1759,1.2043,1.2328,1.2614,1.2899,1.3185,1.3471,1.3757,1.4044,1.433,1.4617,1.4905,1.5192,1.548,1.5768,1.6056,1.6345,1.6634,1.6923,1.7212,1.7501
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026928,0.054027,0.081253,0.1086,0.13607,0.16365,0.19135,0.21915,0.24705,0.27505,0.30314,0.33133,0.3596,0.38796,0.4164,0.44492,0.47352,0.50219,0.53093,0.55974,0.58862,0.61756,0.64657,0.67563,0.70475,0.73393,0.76316,0.79245,0.82178,0.85117,0.8806,0.91009,0.93961,0.96918,0.9988,1.0284,1.0581,1.0879,1.1176,1.1475,1.1773,1.2072,1.2371,1.2671,1.297,1.327,1.3571,1.3872,1.4173,1.4474,1.4775,1.5077,1.5379,1.5682,1.5984,1.6287,1.659,1.6894,1.7197,1.7501,1.7805,1.8109,1.8413
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028349,0.056885,0.085561,0.11437,0.14331,0.17238,0.20157,0.23088,0.2603,0.28982,0.31945,0.34917,0.37899,0.40891,0.43891,0.469,0.49917,0.52941,0.55974,0.59014,0.62061,0.65115,0.68175,0.71242,0.74315,0.77394,0.80479,0.83569,0.86665,0.89766,0.92872,0.95983,0.99099,1.0222,1.0534,1.0847,1.1161,1.1474,1.1789,1.2103,1.2418,1.2734,1.3049,1.3365,1.3682,1.3998,1.4315,1.4632,1.495,1.5268,1.5586,1.5905,1.6223,1.6542,1.6862,1.7181,1.7501,1.7821,1.8141,1.8461,1.8782,1.9103,1.9424
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029928,0.060062,0.090351,0.12079,0.15137,0.1821,0.21295,0.24394,0.27504,0.30626,0.3376,0.36904,0.40058,0.43223,0.46397,0.49581,0.52773,0.55973,0.59182,0.62399,0.65624,0.68855,0.72094,0.7534,0.78592,0.81851,0.85116,0.88387,0.91663,0.94945,0.98233,1.0153,1.0482,1.0813,1.1143,1.1474,1.1806,1.2138,1.2471,1.2804,1.3137,1.347,1.3805,1.4139,1.4474,1.4809,1.5144,1.548,1.5816,1.6152,1.6489,1.6826,1.7163,1.7501,1.7838,1.8176,1.8515,1.8853,1.9192,1.9531,1.987,2.021,2.0549
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031694,0.063614,0.095709,0.12797,0.16039,0.19297,0.22569,0.25855,0.29155,0.32468,0.35792,0.39129,0.42477,0.45835,0.49205,0.52584,0.55973,0.59371,0.62778,0.66193,0.69616,0.73048,0.76487,0.79933,0.83386,0.86846,0.90313,0.93785,0.97264,1.0075,1.0424,1.0774,1.1124,1.1474,1.1825,1.2177,1.2529,1.2882,1.3235,1.3588,1.3942,1.4296,1.4651,1.5006,1.5361,1.5717,1.6073,1.6429,1.6786,1.7143,1.7501,1.7858,1.8216,1.8574,1.8933,1.9292,1.9651,2.001,2.0369,2.0729,2.1089,2.1449,2.181
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03368,0.067613,0.10174,0.13606,0.17055,0.20522,0.24005,0.27503,0.31016,0.34544,0.38085,0.41638,0.45204,0.48783,0.52372,0.55972,0.59583,0.63203,0.66833,0.70473,0.74121,0.77777,0.81442,0.85114,0.88794,0.92482,0.96176,0.99877,1.0358,1.073,1.1102,1.1474,1.1847,1.2221,1.2595,1.297,1.3345,1.3721,1.4097,1.4473,1.485,1.5228,1.5606,1.5984,1.6362,1.6741,1.7121,1.75,1.788,1.8261,1.8641,1.9022,1.9404,1.9785,2.0167,2.0549,2.0932,2.1314,2.1697,2.208,2.2464,2.2847,2.3231
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035933,0.072149,0.10859,0.14523,0.18209,0.21913,0.25635,0.29375,0.33131,0.36902,0.40689,0.4449,0.48304,0.52132,0.55972,0.59823,0.63686,0.6756,0.71444,0.75338,0.79241,0.83154,0.87075,0.91005,0.94943,0.98888,1.0284,1.068,1.1077,1.1474,1.1872,1.2271,1.267,1.307,1.347,1.3871,1.4272,1.4674,1.5077,1.548,1.5883,1.6287,1.6691,1.7095,1.75,1.7906,1.8311,1.8717,1.9124,1.9531,1.9938,2.0345,2.0753,2.1161,2.1569,2.1978,2.2387,2.2796,2.3205,2.3615,2.4025,2.4435,2.4846
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038508,0.077337,0.11642,0.15574,0.19529,0.23505,0.27502,0.31518,0.35553,0.39605,0.43673,0.47757,0.51857,0.55971,0.60098,0.64238,0.6839,0.72555,0.7673,0.80916,0.85112,0.89319,0.93534,0.97759,1.0199,1.0623,1.1048,1.1474,1.19,1.2328,1.2756,1.3184,1.3613,1.4043,1.4473,1.4904,1.5335,1.5767,1.62,1.6633,1.7066,1.75,1.7934,1.8369,1.8804,1.924,1.9676,2.0112,2.0549,2.0986,2.1423,2.1861,2.2299,2.2737,2.3176,2.3615,2.4054,2.4494,2.4933,2.5373,2.5814,2.6254,2.6695
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041481,0.083328,0.12546,0.16788,0.21055,0.25347,0.29662,0.33998,0.38356,0.42732,0.47127,0.51541,0.5597,0.60415,0.64875,0.69349,0.73837,0.78338,0.8285,0.87375,0.91911,0.96457,1.0101,1.0558,1.1015,1.1474,1.1933,1.2393,1.2854,1.3316,1.3778,1.4241,1.4705,1.5169,1.5634,1.61,1.6566,1.7033,1.75,1.7968,1.8436,1.8905,1.9374,1.9843,2.0313,2.0784,2.1255,2.1726,2.2198,2.267,2.3142,2.3615,2.4088,2.4561,2.5035,2.5509,2.5983,2.6457,2.6932,2.7407,2.7883,2.8358,2.8834
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044951,0.090325,0.13604,0.18207,0.2284,0.27501,0.32188,0.369,0.41635,0.46392,0.51171,0.55969,0.60785,0.65619,0.70469,0.75335,0.80215,0.8511,0.90018,0.94939,0.99872,1.0482,1.0977,1.1474,1.1971,1.247,1.2969,1.347,1.3971,1.4473,1.4976,1.5479,1.5983,1.6488,1.6994,1.75,1.8006,1.8514,1.9022,1.953,2.0039,2.0548,2.1058,2.1569,2.2079,2.2591,2.3102,2.3614,2.4127,2.464,2.5153,2.5666,2.618,2.6694,2.7209,2.7724,2.8239,2.8755,2.927,2.9786,3.0303,3.0819,3.1336
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049055,0.098605,0.14855,0.19887,0.24954,0.30053,0.35183,0.40341,0.45525,0.50735,0.55968,0.61222,0.66498,0.71793,0.77106,0.82437,0.87784,0.93146,0.98523,1.0391,1.0932,1.1473,1.2016,1.256,1.3106,1.3652,1.4199,1.4747,1.5296,1.5845,1.6396,1.6947,1.7499,1.8052,1.8606,1.916,1.9715,2.027,2.0826,2.1383,2.194,2.2497,2.3055,2.3614,2.4173,2.4732,2.5292,2.5853,2.6413,2.6975,2.7536,2.8098,2.866,2.9223,2.9786,3.0349,3.0913,3.1477,3.2041,3.2605,3.317,3.3735,3.43
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053984,0.10855,0.1636,0.21909,0.27499,0.33126,0.38789,0.44485,0.50211,0.55966,0.61747,0.67554,0.73383,0.79234,0.85106,0.90997,0.96907,1.0283,1.0878,1.1473,1.207,1.2669,1.3269,1.387,1.4472,1.5076,1.568,1.6285,1.6892,1.7499,1.8107,1.8716,1.9326,1.9936,2.0548,2.116,2.1772,2.2385,2.2999,2.3614,2.4229,2.4844,2.546,2.6077,2.6694,2.7311,2.7929,2.8547,2.9166,2.9785,3.0405,3.1025,3.1645,3.2266,3.2887,3.3508,3.413,3.4752,3.5374,3.5997,3.6619,3.7242,3.7866
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060013,0.12074,0.18204,0.24387,0.30619,0.36896,0.43215,0.49571,0.55964,0.62389,0.68845,0.75329,0.81839,0.88374,0.94932,1.0151,1.0811,1.1473,1.2137,1.2802,1.3469,1.4137,1.4807,1.5478,1.615,1.6824,1.7499,1.8174,1.8851,1.9529,2.0208,2.0887,2.1567,2.2249,2.293,2.3613,2.4296,2.498,2.5665,2.635,2.7036,2.7722,2.8409,2.9097,2.9785,3.0473,3.1162,3.1851,3.2541,3.3231,3.3922,3.4613,3.5304,3.5996,3.6688,3.738,3.8073,3.8766,3.9459,4.0153,4.0847,4.1541,4.2235
