0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041507,0.083356,0.1255,0.16791,0.21059,0.25351,0.29666,0.34002,0.3836,0.42737,0.47132,0.51546,0.55975,0.6042,0.64881,0.69355,0.73843,0.78344,0.82857,0.87382,0.91918,0.96464,1.0102,1.0559,1.1016,1.1475,1.1934,1.2394,1.2855,1.3317,1.3779,1.4242,1.4706,1.517,1.5635,1.6101,1.6567,1.7034,1.7501,1.7969,1.8437,1.8906,1.9375,1.9845,2.0315,2.0785,2.1256,2.1727,2.2199,2.2671,2.3143,2.3616,2.4089,2.4562,2.5036,2.551,2.5984,2.6459,2.6934,2.7409,2.7884,2.836,2.8836,2.9312,2.9788,3.0265,3.0742,3.1219,3.1696,3.2174,3.2651,3.3129,3.3607,3.4085,3.4564,3.5042,3.5521,3.6
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04498,0.090356,0.13607,0.1821,0.22844,0.27505,0.32192,0.36905,0.4164,0.46398,0.51177,0.55974,0.60791,0.65625,0.70475,0.75341,0.80222,0.85117,0.90025,0.94946,0.9988,1.0482,1.0978,1.1475,1.1972,1.2471,1.297,1.3471,1.3972,1.4474,1.4977,1.548,1.5984,1.6489,1.6995,1.7501,1.8008,1.8515,1.9023,1.9531,2.004,2.055,2.106,2.157,2.2081,2.2592,2.3104,2.3616,2.4128,2.4641,2.5154,2.5668,2.6182,2.6696,2.7211,2.7725,2.8241,2.8756,2.9272,2.9788,3.0304,3.0821,3.1338,3.1855,3.2372,3.289,3.3408,3.3926,3.4444,3.4962,3.5481,3.6,3.6519,3.7038,3.7557,3.8077,3.8597,3.9117
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049087,0.098639,0.14859,0.19891,0.24958,0.30058,0.35188,0.40346,0.4553,0.50741,0.55974,0.61229,0.66505,0.718,0.77114,0.82444,0.87792,0.93155,0.98532,1.0392,1.0933,1.1474,1.2017,1.2561,1.3107,1.3653,1.42,1.4748,1.5297,1.5847,1.6397,1.6949,1.7501,1.8054,1.8607,1.9161,1.9716,2.0272,2.0828,2.1384,2.1941,2.2499,2.3057,2.3616,2.4175,2.4734,2.5294,2.5855,2.6415,2.6976,2.7538,2.81,2.8662,2.9225,2.9788,3.0351,3.0915,3.1479,3.2043,3.2607,3.3172,3.3737,3.4302,3.4868,3.5433,3.5999,3.6566,3.7132,3.7699,3.8266,3.8833,3.94,3.9967,4.0535,4.1103,4.1671,4.2239,4.2808
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054019,0.10859,0.16364,0.21913,0.27504,0.33132,0.38795,0.44491,0.50218,0.55973,0.61755,0.67561,0.73391,0.79243,0.85115,0.91006,0.96916,1.0284,1.0879,1.1474,1.2072,1.267,1.327,1.3871,1.4474,1.5077,1.5681,1.6287,1.6893,1.7501,1.8109,1.8718,1.9327,1.9938,2.0549,2.1161,2.1774,2.2387,2.3001,2.3615,2.423,2.4846,2.5462,2.6078,2.6696,2.7313,2.7931,2.855,2.9168,2.9788,3.0407,3.1027,3.1648,3.2268,3.2889,3.3511,3.4132,3.4754,3.5377,3.5999,3.6622,3.7245,3.7868,3.8492,3.9116,3.974,4.0364,4.0989,4.1614,4.2239,4.2864,4.3489,4.4115,4.4741,4.5367,4.5993,4.6619,4.7246
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060052,0.12078,0.18209,0.24392,0.30625,0.36902,0.43221,0.49578,0.55972,0.62397,0.68853,0.75338,0.81849,0.88384,0.94943,1.0152,1.0812,1.1474,1.2138,1.2803,1.347,1.4139,1.4808,1.548,1.6152,1.6826,1.75,1.8176,1.8853,1.9531,2.0209,2.0889,2.1569,2.225,2.2932,2.3615,2.4298,2.4982,2.5667,2.6352,2.7038,2.7725,2.8411,2.9099,2.9787,3.0476,3.1165,3.1854,3.2544,3.3234,3.3925,3.4616,3.5307,3.5999,3.6691,3.7383,3.8076,3.8769,3.9462,4.0156,4.085,4.1544,4.2238,4.2933,4.3628,4.4323,4.5019,4.5714,4.641,4.7106,4.7802,4.8499,4.9196,4.9892,5.059,5.1287,5.1984,5.2682
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067603,0.13604,0.20521,0.27502,0.34542,0.41637,0.4878,0.5597,0.63201,0.7047,0.77775,0.85112,0.92479,0.99874,1.0729,1.1474,1.2221,1.297,1.372,1.4473,1.5227,1.5983,1.6741,1.75,1.826,1.9022,1.9785,2.0549,2.1314,2.208,2.2847,2.3615,2.4384,2.5153,2.5924,2.6695,2.7467,2.8239,2.9012,2.9787,3.0561,3.1336,3.2112,3.2888,3.3665,3.4442,3.522,3.5998,3.6777,3.7556,3.8335,3.9115,3.9895,4.0676,4.1457,4.2238,4.3019,4.3801,4.4583,4.5366,4.6148,4.6931,4.7715,4.8498,4.9282,5.0066,5.085,5.1635,5.2419,5.3204,5.3989,5.4775,5.556,5.6346,5.7132,5.7918,5.8704,5.949
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077324,0.15572,0.23504,0.31517,0.39603,0.47755,0.55969,0.64236,0.72552,0.80913,0.89316,0.97756,1.0623,1.1474,1.2327,1.3184,1.4042,1.4904,1.5767,1.6632,1.75,1.8369,1.9239,2.0112,2.0985,2.186,2.2737,2.3614,2.4493,2.5373,2.6253,2.7135,2.8018,2.8901,2.9786,3.0671,3.1557,3.2444,3.3332,3.422,3.5108,3.5997,3.6887,3.7778,3.8669,3.956,4.0452,4.1344,4.2237,4.313,4.4024,4.4918,4.5812,4.6707,4.7602,4.8497,4.9393,5.0289,5.1186,5.2082,5.2979,5.3876,5.4774,5.5671,5.6569,5.7468,5.8366,5.9265,6.0163,6.1062,6.1962,6.2861,6.3761,6.4661,6.5561,6.6462,6.7362,6.8263
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090311,0.18205,0.27499,0.36898,0.4639,0.55966,0.65616,0.75331,0.85107,0.94935,1.0481,1.1473,1.2469,1.3469,1.4472,1.5479,1.6488,1.7499,1.8513,1.9529,2.0548,2.1568,2.259,2.3614,2.4639,2.5666,2.6694,2.7723,2.8753,2.9785,3.0818,3.1852,3.2887,3.3923,3.4959,3.5997,3.7035,3.8074,3.9113,4.0154,4.1194,4.2236,4.3278,4.4321,4.5364,4.6407,4.7452,4.8496,4.9541,5.0587,5.1633,5.2679,5.3725,5.4772,5.582,5.6867,5.7915,5.8964,6.0012,6.1061,6.211,6.3159,6.4209,6.526,6.631,6.7361,6.8411,6.9462,7.0513,7.1565,7.2616,7.3668,7.472,7.5772,7.6824,7.7876,7.8929,7.9982
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10854,0.21907,0.33124,0.44482,0.55963,0.6755,0.79231,0.90993,1.0283,1.1473,1.2668,1.387,1.5075,1.6285,1.7498,1.8715,1.9936,2.1159,2.2385,2.3613,2.4843,2.6076,2.731,2.8546,2.9784,3.1024,3.2265,3.3507,3.4751,3.5995,3.7241,3.8488,3.9736,4.0985,4.2234,4.3485,4.4736,4.5988,4.7241,4.8495,4.9749,5.1003,5.2259,5.3514,5.4771,5.6027,5.7285,5.8542,5.98,6.1059,6.2318,6.3577,6.4836,6.6098,6.7358,6.8619,6.988,7.1142,7.2403,7.3665,7.4928,7.619,7.7453,7.8716,7.9979,8.1242,8.2506,8.377,8.5034,8.6298,8.7563,8.8827,9.0092,9.1357,9.2622,9.3888,9.5153,9.6419
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13597,0.27493,0.41626,0.55955,0.70456,0.85096,0.99856,1.1472,1.2967,1.4471,1.5981,1.7497,1.9019,2.0546,2.2077,2.3611,2.515,2.6691,2.8235,2.9782,3.1332,3.2884,3.4438,3.5993,3.7551,3.911,4.067,4.2232,4.3796,4.536,4.6926,4.8492,5.006,5.1628,5.3198,5.4768,5.6339,5.7911,5.9483,6.1056,6.2629,6.4204,6.5778,6.7355,6.8931,7.0508,7.2084,7.3662,7.524,7.6818,7.8396,7.9975,8.1555,8.3134,8.4714,8.6294,8.7875,8.9456,9.1037,9.2618,9.42,9.5781,9.7364,9.8946,10.053,10.211,10.369,10.528,10.686,10.844,11.003,11.161,11.32,11.478,11.636,11.795,11.953,12.112
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18193,0.36884,0.55947,0.75312,0.94913,1.1471,1.3466,1.5475,1.7496,1.9526,2.1564,2.3609,2.5661,2.7718,2.978,3.1845,3.3917,3.599,3.8067,4.0147,4.2229,4.4313,4.64,4.8488,5.0578,5.267,5.4763,5.6858,5.8954,6.1051,6.3149,6.5248,6.7348,6.9451,7.1553,7.3656,7.576,7.7864,7.9969,8.2074,8.4181,8.6287,8.8395,9.0503,9.2611,9.4719,9.6829,9.8938,10.105,10.316,10.527,10.738,10.949,11.16,11.371,11.583,11.794,12.005,12.216,12.428,12.639,12.85,13.062,13.273,13.484,13.696,13.907,14.119,14.33,14.542,14.754,14.965,15.177,15.388,15.6,15.811,16.023,16.235
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27475,0.5593,0.85064,1.1468,1.4466,1.7492,2.054,2.3605,2.6684,2.9774,3.2874,3.5984,3.91,4.2222,4.5349,4.848,5.1615,5.4754,5.7896,6.1041,6.4188,6.7337,7.0487,7.3644,7.6799,7.9956,8.3114,8.6274,8.9434,9.2596,9.5759,9.8923,10.209,10.525,10.842,11.159,11.475,11.792,12.109,12.426,12.743,13.06,13.377,13.694,14.011,14.328,14.645,14.962,15.28,15.597,15.915,16.232,16.549,16.867,17.184,17.502,17.819,18.137,18.454,18.772,19.089,19.407,19.725,20.042,20.36,20.677,20.995,21.313,21.63,21.948,22.266,22.584,22.901,23.219,23.537,23.855,24.172,24.49
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55881,1.146,1.7482,2.3592,2.9758,3.5962,4.22,4.8456,5.4727,6.1011,6.7304,7.3604,7.9918,8.6233,9.2553,9.8876,10.52,11.153,11.787,12.42,13.054,13.687,14.321,14.955,15.589,16.225,16.859,17.494,18.129,18.763,19.398,20.033,20.668,21.303,21.938,22.573,23.209,23.844,24.479,25.114,25.75,26.385,27.02,27.656,28.291,28.926,29.561,30.197,30.832,31.467,32.102,32.737,33.376,34.012,34.647,35.283,35.919,36.554,37.19,37.826,38.462,39.097,39.733,40.369,41.005,41.64,42.276,42.912,43.548,44.184,44.819,45.455,46.091,46.727,47.363,47.999,48.634,49.27
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
