0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060063,0.12079,0.1821,0.24394,0.30626,0.36904,0.43223,0.4958,0.55974,0.62399,0.68856,0.7534,0.81851,0.88387,0.94945,1.0153,1.0813,1.1474,1.2138,1.2804,1.3471,1.4139,1.4809,1.548,1.6152,1.6826,1.7501,1.8177,1.8853,1.9531,2.021,2.0889,2.157,2.2251,2.2933,2.3616,2.4299,2.4983,2.5668,2.6353,2.7039,2.7725,2.8412,2.91,2.9788,3.0476,3.1165,3.1855,3.2545,3.3235,3.3925,3.4616,3.5308,3.5999,3.6692,3.7384,3.8077,3.877,3.9463,4.0157,4.0851,4.1545,4.2239,4.2934,4.3629,4.4324,4.5019,4.5715,4.6411,4.7107,4.7803,4.85,4.9197,4.9893,5.0591,5.1288,5.1985,5.2683,5.3381,5.4078,5.4777,5.5475
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067615,0.13606,0.20522,0.27503,0.34544,0.41639,0.48782,0.55973,0.63204,0.70473,0.77778,0.85115,0.92482,0.99877,1.073,1.1474,1.2221,1.297,1.3721,1.4474,1.5228,1.5984,1.6741,1.75,1.8261,1.9022,1.9785,2.0549,2.1314,2.208,2.2847,2.3615,2.4384,2.5154,2.5924,2.6695,2.7467,2.824,2.9013,2.9788,3.0562,3.1337,3.2113,3.2889,3.3666,3.4443,3.5221,3.5999,3.6778,3.7557,3.8336,3.9116,3.9896,4.0677,4.1457,4.2239,4.302,4.3802,4.4584,4.5367,4.615,4.6933,4.7716,4.8499,4.9283,5.0067,5.0851,5.1636,5.2421,5.3206,5.3991,5.4776,5.5561,5.6347,5.7133,5.7919,5.8705,5.9492,6.0278,6.1065,6.1852,6.2638
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077338,0.15574,0.23505,0.31519,0.39605,0.47758,0.55971,0.64238,0.72555,0.80916,0.89319,0.97759,1.0623,1.1474,1.2328,1.3184,1.4043,1.4904,1.5767,1.6633,1.75,1.8369,1.924,2.0112,2.0986,2.1861,2.2737,2.3615,2.4494,2.5373,2.6254,2.7136,2.8019,2.8902,2.9787,3.0672,3.1558,3.2445,3.3332,3.4221,3.5109,3.5998,3.6888,3.7779,3.867,3.9561,4.0453,4.1345,4.2238,4.3131,4.4025,4.4919,4.5813,4.6708,4.7603,4.8499,4.9394,5.029,5.1187,5.2084,5.298,5.3878,5.4775,5.5673,5.6571,5.7469,5.8367,5.9266,6.0165,6.1064,6.1963,6.2862,6.3763,6.4663,6.5563,6.6463,6.7364,6.8264,6.9165,7.0066,7.0967,7.1868
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090327,0.18207,0.27501,0.369,0.46393,0.55969,0.65619,0.75335,0.8511,0.94939,1.0482,1.1474,1.247,1.347,1.4473,1.5479,1.6488,1.75,1.8514,1.953,2.0548,2.1569,2.2591,2.3614,2.464,2.5666,2.6694,2.7724,2.8754,2.9786,3.0819,3.1853,3.2888,3.3924,3.496,3.5998,3.7036,3.8075,3.9114,4.0155,4.1196,4.2237,4.3279,4.4322,4.5365,4.6409,4.7453,4.8498,4.9543,5.0588,5.1634,5.268,5.3727,5.4774,5.5821,5.6869,5.7917,5.8965,6.0014,6.1063,6.2112,6.3161,6.4211,6.5262,6.6312,6.7363,6.8413,6.9464,7.0515,7.1567,7.2618,7.367,7.4722,7.5774,7.6826,7.7879,7.8931,7.9984,8.1037,8.209,8.3143,8.4196
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10856,0.21909,0.33127,0.44485,0.55966,0.67554,0.79235,0.90998,1.0283,1.1473,1.2669,1.387,1.5076,1.6286,1.7499,1.8716,1.9937,2.116,2.2385,2.3614,2.4844,2.6077,2.7311,2.8547,2.9785,3.1025,3.2266,3.3508,3.4752,3.5997,3.7243,3.849,3.9737,4.0986,4.2236,4.3487,4.4738,4.599,4.7243,4.8496,4.975,5.1005,5.226,5.3516,5.4773,5.6029,5.7287,5.8544,5.9803,6.1061,6.232,6.3579,6.4839,6.61,6.7361,6.8622,6.9883,7.1144,7.2406,7.3668,7.493,7.6193,7.7456,7.8719,7.9982,8.1245,8.2509,8.3773,8.5037,8.6301,8.7566,8.883,9.0095,9.136,9.2626,9.3891,9.5156,9.6422,9.7688,9.8954,10.022,10.149
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136,0.27496,0.4163,0.5596,0.70461,0.85102,0.99863,1.1473,1.2968,1.4472,1.5982,1.7498,1.902,2.0547,2.2078,2.3613,2.5151,2.6692,2.8237,2.9784,3.1334,3.2886,3.4439,3.5995,3.7553,3.9112,4.0672,4.2234,4.3798,4.5362,4.6928,4.8494,5.0062,5.1631,5.32,5.477,5.6341,5.7913,5.9486,6.1059,6.2632,6.4206,6.5781,6.7358,6.8934,7.0511,7.2088,7.3665,7.5243,7.6821,7.84,7.9979,8.1558,8.3138,8.4718,8.6298,8.7879,8.9459,9.1041,9.2622,9.4204,9.5786,9.7368,9.895,10.053,10.212,10.37,10.528,10.686,10.845,11.003,11.162,11.32,11.478,11.637,11.795,11.954,12.112,12.271,12.429,12.588,12.746
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18197,0.36889,0.55953,0.75319,0.94921,1.1472,1.3467,1.5476,1.7497,1.9527,2.1565,2.3611,2.5663,2.772,2.9781,3.1847,3.3919,3.5993,3.8069,4.0149,4.2231,4.4316,4.6403,4.8491,5.0581,5.2673,5.4767,5.6861,5.8957,6.1055,6.3153,6.5252,6.7352,6.9455,7.1557,7.366,7.5764,7.7868,7.9973,8.2079,8.4186,8.6292,8.84,9.0508,9.2616,9.4725,9.6834,9.8944,10.105,10.316,10.527,10.739,10.95,11.161,11.372,11.583,11.795,12.006,12.217,12.428,12.64,12.851,13.062,13.274,13.485,13.697,13.908,14.119,14.331,14.543,14.754,14.966,15.177,15.389,15.601,15.812,16.024,16.235,16.447,16.659,16.87,17.082
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27481,0.55939,0.85076,1.147,1.4467,1.7494,2.0542,2.3607,2.6686,2.9777,3.2877,3.5987,3.9103,4.2225,4.5353,4.8484,5.162,5.4759,5.7902,6.1046,6.4194,6.7343,7.0494,7.3651,7.6806,7.9963,8.3122,8.6281,8.9442,9.2604,9.5767,9.8931,10.21,10.526,10.843,11.159,11.476,11.793,12.11,12.427,12.744,13.061,13.378,13.695,14.012,14.329,14.646,14.963,15.281,15.599,15.916,16.233,16.551,16.868,17.186,17.503,17.821,18.138,18.456,18.773,19.091,19.409,19.726,20.044,20.361,20.679,20.997,21.315,21.632,21.95,22.268,22.585,22.903,23.221,23.539,23.856,24.174,24.492,24.81,25.128,25.445,25.763
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55899,1.1463,1.7485,2.3596,2.9764,3.5968,4.2208,4.8465,5.4737,6.1022,6.7316,7.3617,7.9932,8.6248,9.2568,9.8893,10.522,11.155,11.789,12.422,13.056,13.69,14.324,14.958,15.592,16.227,16.862,17.497,18.132,18.766,19.401,20.036,20.672,21.307,21.942,22.577,23.212,23.848,24.483,25.118,25.754,26.389,27.025,27.66,28.295,28.931,29.566,30.202,30.837,31.472,32.107,32.743,33.381,34.017,34.653,35.289,35.924,36.56,37.196,37.832,38.468,39.104,39.739,40.375,41.011,41.647,42.283,42.919,43.555,44.191,44.827,45.462,46.098,46.734,47.37,48.006,48.642,49.278,49.914,50.55,51.186,51.822
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843.81,1688.6,2637.1,3378.1,4011.4,5275.2,6043.4,6757.1,7416.3,8023.7,9743.9,10551,11333,12088,12815,13515,14188,14834,15454,16049,16619,19489,20303,21104,21891,22668,23427,24178,24912,25631,26336,27032,27711,28378,29027,29672,30295,30910,31505,32099,32676,33240,38156,38979,39796,40607,41411,42203,43001,43790,44562,45339,46100,46861,47608,48356,49090,49819,50543,51276,51974,52680,53375,54066,54752,55426,56088,56753,57406,58054,58697,59336,59971,60592,61208,61811,62428,63021,63620,64194,64773,65348
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
