0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4568e-05,0.0097665,0.019574,0.029402,0.039245,0.049106,0.058984,0.068879,0.07879,0.088717,0.09866,0.10862,0.11859,0.12859,0.13859,0.14861,0.15865,0.1687,0.17877,0.18884,0.19894,0.20905,0.21917,0.2293,0.23945,0.24961,0.25978,0.26997,0.28017,0.29038,0.30061,0.31084,0.32109,0.33135,0.34162,0.35191,0.3622
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5023e-05,0.0099475,0.019938,0.029948,0.039975,0.05002,0.060082,0.070162,0.080259,0.090373,0.1005,0.11065,0.12081,0.13099,0.14119,0.1514,0.16163,0.17187,0.18212,0.19239,0.20268,0.21298,0.22329,0.23362,0.24396,0.25432,0.26469,0.27507,0.28546,0.29587,0.30629,0.31673,0.32717,0.33763,0.3481,0.35858,0.36907
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5495e-05,0.010135,0.020315,0.030514,0.040732,0.050968,0.061222,0.071494,0.081784,0.092091,0.10242,0.11276,0.12312,0.13349,0.14388,0.15429,0.16471,0.17515,0.18561,0.19608,0.20656,0.21706,0.22758,0.23811,0.24865,0.25921,0.26978,0.28036,0.29096,0.30157,0.3122,0.32283,0.33348,0.34414,0.35482,0.36551,0.3762
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5985e-05,0.01033,0.020707,0.031103,0.041518,0.051952,0.062406,0.072878,0.083368,0.093876,0.1044,0.11495,0.12551,0.13609,0.14668,0.1573,0.16792,0.17857,0.18923,0.19991,0.2106,0.22131,0.23203,0.24277,0.25352,0.26429,0.27507,0.28586,0.29667,0.30749,0.31833,0.32918,0.34004,0.35092,0.3618,0.3727,0.38362
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6494e-05,0.010533,0.021114,0.031714,0.042335,0.052976,0.063636,0.074316,0.085014,0.095732,0.10647,0.11722,0.128,0.13879,0.14959,0.16042,0.17126,0.18212,0.193,0.20389,0.2148,0.22572,0.23666,0.24761,0.25858,0.26957,0.28057,0.29158,0.30261,0.31365,0.32471,0.33578,0.34686,0.35796,0.36907,0.38019,0.39133
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7023e-05,0.010744,0.021537,0.03235,0.043185,0.05404,0.064916,0.075812,0.086727,0.097662,0.10862,0.11959,0.13058,0.14159,0.15262,0.16367,0.17473,0.18582,0.19691,0.20803,0.21916,0.23031,0.24148,0.25266,0.26385,0.27507,0.28629,0.29754,0.30879,0.32006,0.33135,0.34265,0.35396,0.36529,0.37663,0.38798,0.39935
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7574e-05,0.010964,0.021977,0.033013,0.04407,0.055149,0.066249,0.077369,0.088511,0.099672,0.11085,0.12205,0.13328,0.14452,0.15578,0.16705,0.17835,0.18966,0.201,0.21234,0.22371,0.23509,0.24649,0.25791,0.26934,0.28079,0.29226,0.30373,0.31523,0.32674,0.33826,0.3498,0.36136,0.37292,0.3845,0.3961,0.40771
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8148e-05,0.011192,0.022436,0.033702,0.044992,0.056303,0.067637,0.078992,0.090369,0.10177,0.11319,0.12462,0.13608,0.14756,0.15906,0.17058,0.18212,0.19367,0.20525,0.21684,0.22845,0.24008,0.25172,0.26339,0.27506,0.28676,0.29847,0.3102,0.32194,0.3337,0.34547,0.35726,0.36907,0.38088,0.39272,0.40456,0.41642
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8747e-05,0.011431,0.022914,0.034422,0.045953,0.057507,0.069085,0.080685,0.092307,0.10395,0.11562,0.1273,0.13901,0.15074,0.16249,0.17426,0.18605,0.19786,0.20969,0.22153,0.2334,0.24528,0.25718,0.2691,0.28103,0.29299,0.30496,0.31694,0.32894,0.34096,0.353,0.36504,0.37711,0.38919,0.40128,0.41339,0.42552
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9371e-05,0.011679,0.023413,0.035172,0.046956,0.058764,0.070596,0.082451,0.09433,0.10623,0.11815,0.1301,0.14207,0.15406,0.16607,0.1781,0.19015,0.20223,0.21432,0.22643,0.23856,0.25071,0.26288,0.27506,0.28727,0.29949,0.31173,0.32398,0.33626,0.34854,0.36085,0.37317,0.38551,0.39786,0.41023,0.42262,0.43501
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0024e-05,0.011939,0.023935,0.035956,0.048004,0.060077,0.072174,0.084296,0.096443,0.10861,0.12081,0.13302,0.14526,0.15753,0.16981,0.18212,0.19444,0.20679,0.21916,0.23155,0.24396,0.25638,0.26883,0.2813,0.29378,0.30628,0.3188,0.33134,0.3439,0.35647,0.36906,0.38167,0.39429,0.40693,0.41959,0.43226,0.44494
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0706e-05,0.012211,0.02448,0.036776,0.0491,0.061449,0.073825,0.086226,0.098653,0.1111,0.12358,0.13608,0.14861,0.16115,0.17372,0.18631,0.19893,0.21157,0.22422,0.2369,0.2496,0.26232,0.27506,0.28782,0.3006,0.31339,0.32621,0.33904,0.3519,0.36477,0.37765,0.39056,0.40348,0.41642,0.42937,0.44234,0.45533
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.1419e-05,0.012495,0.025051,0.037634,0.050246,0.062886,0.075553,0.088247,0.10097,0.11371,0.12648,0.13928,0.1521,0.16495,0.17782,0.19071,0.20363,0.21657,0.22953,0.24251,0.25551,0.26854,0.28158,0.29465,0.30774,0.32084,0.33397,0.34711,0.36027,0.37346,0.38665,0.39987,0.4131,0.42636,0.43963,0.45291,0.46621
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2167e-05,0.012793,0.025648,0.038534,0.051448,0.064392,0.077364,0.090364,0.10339,0.11645,0.12953,0.14264,0.15577,0.16893,0.18211,0.19532,0.20855,0.22181,0.23509,0.24839,0.26171,0.27506,0.28843,0.30181,0.31522,0.32865,0.3421,0.35557,0.36906,0.38257,0.39609,0.40964,0.4232,0.43678,0.45038,0.46399,0.47763
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2951e-05,0.013105,0.026275,0.039477,0.052709,0.065971,0.079264,0.092586,0.10594,0.11931,0.13272,0.14616,0.15962,0.17311,0.18662,0.20016,0.21372,0.22731,0.24092,0.25456,0.26822,0.2819,0.29561,0.30933,0.32308,0.33685,0.35064,0.36445,0.37828,0.39213,0.406,0.41989,0.4338,0.44772,0.46167,0.47563,0.48961
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3774e-05,0.013433,0.026934,0.040467,0.054033,0.06763,0.081259,0.094919,0.10861,0.12233,0.13608,0.14985,0.16366,0.17749,0.19135,0.20524,0.21915,0.23309,0.24706,0.26104,0.27506,0.28909,0.30315,0.31723,0.33134,0.34546,0.35961,0.37378,0.38797,0.40218,0.41641,0.43066,0.44493,0.45922,0.47353,0.48786,0.5022
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.464e-05,0.013778,0.027626,0.041509,0.055425,0.069375,0.083358,0.097373,0.11142,0.1255,0.13961,0.15374,0.16791,0.18211,0.19633,0.21059,0.22487,0.23917,0.25351,0.26787,0.28225,0.29666,0.31109,0.32555,0.34003,0.35453,0.36905,0.3836,0.39817,0.41276,0.42737,0.442,0.45666,0.47133,0.48602,0.50073,0.51546
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5551e-05,0.014141,0.028355,0.042605,0.056891,0.071212,0.085567,0.099957,0.11438,0.12883,0.14332,0.15784,0.17239,0.18697,0.20158,0.21622,0.23089,0.24558,0.2603,0.27505,0.28983,0.30463,0.31946,0.33431,0.34918,0.36408,0.379,0.39395,0.40892,0.42391,0.43892,0.45395,0.46901,0.48408,0.49918,0.51429,0.52943
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6511e-05,0.014524,0.029123,0.043761,0.058436,0.073149,0.087897,0.10268,0.1175,0.13236,0.14724,0.16216,0.17712,0.1921,0.20712,0.22216,0.23724,0.25234,0.26747,0.28264,0.29782,0.31304,0.32828,0.34355,0.35884,0.37416,0.3895,0.40487,0.42026,0.43567,0.45111,0.46656,0.48204,0.49754,0.51306,0.52861,0.54417
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7525e-05,0.014928,0.029934,0.044981,0.060068,0.075194,0.090358,0.10556,0.1208,0.13607,0.15138,0.16673,0.18211,0.19752,0.21296,0.22844,0.24394,0.25948,0.27505,0.29065,0.30627,0.32193,0.33761,0.35331,0.36905,0.38481,0.40059,0.4164,0.43224,0.4481,0.46398,0.47989,0.49582,0.51177,0.52774,0.54373,0.55975
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8596e-05,0.015355,0.030792,0.046272,0.061794,0.077357,0.09296,0.1086,0.12428,0.14,0.15576,0.17156,0.18738,0.20325,0.21915,0.23508,0.25104,0.26704,0.28307,0.29912,0.31521,0.33133,0.34748,0.36365,0.37985,0.39608,0.41233,0.42862,0.44493,0.46126,0.47761,0.49399,0.5104,0.52682,0.54327,0.55974,0.57624
