0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016812,0.033704,0.050646,0.067638,0.084679,0.10177,0.1189,0.13609,0.15331,0.17058,0.1879,0.20525,0.22265,0.24008,0.25755,0.27507,0.29261,0.3102,0.32782,0.34548,0.36316,0.38089,0.39864,0.41642,0.43424,0.45209,0.46997,0.48787,0.50581,0.52377,0.54175,0.55977,0.57781,0.59588,0.61397,0.63208,0.65022,0.66839,0.68657,0.70478,0.72301,0.74126,0.75953,0.77783,0.79614,0.81448,0.83283,0.8512,0.86959,0.888,0.90643,0.92488,0.94334,0.96182,0.98032,0.99883,1.0174,1.0359,1.0545
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017355,0.034794,0.052287,0.069833,0.087431,0.10508,0.12278,0.14053,0.15832,0.17616,0.19405,0.21198,0.22995,0.24797,0.26602,0.28412,0.30225,0.32043,0.33864,0.35688,0.37516,0.39348,0.41183,0.43021,0.44863,0.46708,0.48556,0.50407,0.5226,0.54117,0.55977,0.57839,0.59704,0.61572,0.63442,0.65315,0.6719,0.69068,0.70948,0.7283,0.74715,0.76602,0.78491,0.80383,0.82276,0.84172,0.86069,0.87969,0.8987,0.91773,0.93678,0.95586,0.97494,0.99405,1.0132,1.0323,1.0515,1.0706,1.0898
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017934,0.035958,0.054038,0.072176,0.090368,0.10861,0.12691,0.14527,0.16367,0.18212,0.20062,0.21916,0.23775,0.25639,0.27506,0.29378,0.31254,0.33135,0.35019,0.36906,0.38798,0.40693,0.42592,0.44494,0.464,0.48309,0.50221,0.52137,0.54055,0.55977,0.57901,0.59828,0.61759,0.63691,0.65627,0.67565,0.69506,0.7145,0.73395,0.75344,0.77294,0.79247,0.81203,0.8316,0.8512,0.87082,0.89046,0.91011,0.92979,0.94949,0.96921,0.98895,1.0087,1.0285,1.0483,1.0681,1.0879,1.1078,1.1276
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018554,0.037202,0.055911,0.07468,0.093509,0.11239,0.13134,0.15034,0.16939,0.18849,0.20764,0.22685,0.2461,0.2654,0.28474,0.30413,0.32356,0.34303,0.36255,0.3821,0.4017,0.42133,0.441,0.46071,0.48045,0.50023,0.52004,0.53989,0.55976,0.57967,0.59961,0.61958,0.63958,0.65961,0.67966,0.69975,0.71986,0.74,0.76016,0.78035,0.80056,0.8208,0.84106,0.86134,0.88165,0.90197,0.92232,0.9427,0.96309,0.9835,1.0039,1.0244,1.0449,1.0653,1.0859,1.1064,1.1269,1.1475,1.1681
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019217,0.038535,0.057918,0.077365,0.096876,0.11645,0.13608,0.15577,0.17552,0.19532,0.21518,0.23509,0.25505,0.27506,0.29512,0.31522,0.33538,0.35557,0.37581,0.39609,0.41642,0.43678,0.45719,0.47763,0.49811,0.51862,0.53918,0.55976,0.58038,0.60103,0.62172,0.64244,0.66319,0.68396,0.70477,0.72561,0.74647,0.76736,0.78828,0.80923,0.8302,0.85119,0.87221,0.89326,0.91432,0.93541,0.95653,0.97766,0.99882,1.02,1.0412,1.0624,1.0837,1.1049,1.1262,1.1475,1.1688,1.1901,1.2115
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01993,0.039967,0.060074,0.080251,0.10049,0.1208,0.14118,0.16162,0.18211,0.20267,0.22328,0.24395,0.26468,0.28545,0.30628,0.32716,0.34808,0.36906,0.39008,0.41114,0.43225,0.4534,0.4746,0.49583,0.5171,0.53841,0.55976,0.58114,0.60256,0.62402,0.64551,0.66703,0.68858,0.71017,0.73178,0.75343,0.7751,0.79681,0.81854,0.8403,0.86209,0.8839,0.90573,0.9276,0.94948,0.9714,0.99333,1.0153,1.0373,1.0593,1.0813,1.1033,1.1254,1.1475,1.1696,1.1917,1.2139,1.236,1.2582
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020698,0.04151,0.062397,0.083359,0.10439,0.1255,0.14667,0.16791,0.18922,0.21059,0.23202,0.25351,0.27506,0.29666,0.31832,0.34003,0.36179,0.3836,0.40546,0.42737,0.44933,0.47133,0.49337,0.51546,0.53759,0.55976,0.58196,0.60421,0.62649,0.64881,0.67117,0.69356,0.71598,0.73844,0.76093,0.78345,0.806,0.82858,0.85119,0.87382,0.89649,0.91918,0.9419,0.96465,0.98742,1.0102,1.033,1.0559,1.0787,1.1016,1.1245,1.1475,1.1704,1.1934,1.2164,1.2394,1.2625,1.2855,1.3086
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021527,0.043177,0.064907,0.086718,0.10861,0.13057,0.15261,0.17472,0.1969,0.21915,0.24147,0.26384,0.28628,0.30878,0.33134,0.35395,0.37662,0.39934,0.42211,0.44493,0.4678,0.49072,0.51369,0.5367,0.55975,0.58285,0.60599,0.62917,0.65238,0.67564,0.69893,0.72226,0.74563,0.76903,0.79246,0.81592,0.83942,0.86295,0.88651,0.9101,0.93372,0.95736,0.98104,1.0047,1.0285,1.0522,1.076,1.0998,1.1236,1.1475,1.1714,1.1952,1.2192,1.2431,1.2671,1.291,1.315,1.3391,1.3631
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022426,0.044983,0.067628,0.09036,0.11318,0.13607,0.15905,0.18211,0.20524,0.22844,0.25171,0.27505,0.29846,0.32193,0.34546,0.36905,0.3927,0.41641,0.44017,0.46399,0.48785,0.51177,0.53574,0.55975,0.58381,0.60791,0.63206,0.65625,0.68049,0.70476,0.72907,0.75342,0.77781,0.80223,0.82669,0.85118,0.8757,0.90026,0.92485,0.94947,0.97412,0.9988,1.0235,1.0483,1.073,1.0978,1.1226,1.1475,1.1723,1.1972,1.2222,1.2471,1.2721,1.297,1.322,1.3471,1.3721,1.3972,1.4223
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023403,0.046947,0.070586,0.09432,0.11814,0.14206,0.16606,0.19014,0.21431,0.23855,0.26286,0.28725,0.31171,0.33624,0.36084,0.38549,0.41021,0.435,0.45984,0.48473,0.50969,0.53469,0.55975,0.58485,0.61001,0.63521,0.66046,0.68576,0.71109,0.73647,0.76189,0.78735,0.81285,0.83839,0.86397,0.88958,0.91522,0.9409,0.96661,0.99236,1.0181,1.0439,1.0698,1.0956,1.1215,1.1475,1.1734,1.1994,1.2254,1.2514,1.2775,1.3036,1.3297,1.3558,1.3819,1.4081,1.4343,1.4605,1.4867
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024469,0.04909,0.073815,0.098643,0.12357,0.14859,0.17371,0.19892,0.22421,0.24959,0.27505,0.30058,0.3262,0.35188,0.37764,0.40346,0.42935,0.45531,0.48133,0.50741,0.53355,0.55974,0.58599,0.61229,0.63865,0.66505,0.69151,0.71801,0.74455,0.77114,0.79778,0.82445,0.85117,0.87793,0.90472,0.93155,0.95842,0.98533,1.0123,1.0392,1.0662,1.0933,1.1204,1.1475,1.1746,1.2018,1.2289,1.2562,1.2834,1.3107,1.338,1.3653,1.3926,1.42,1.4474,1.4748,1.5022,1.5297,1.5572
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025639,0.051438,0.077354,0.10338,0.12952,0.15576,0.1821,0.20854,0.23507,0.2617,0.28841,0.31521,0.34209,0.36904,0.39608,0.42318,0.45036,0.47761,0.50492,0.5323,0.55974,0.58724,0.6148,0.64241,0.67008,0.69781,0.72558,0.75341,0.78128,0.8092,0.83716,0.86517,0.89323,0.92132,0.94946,0.97763,1.0058,1.0341,1.0624,1.0907,1.1191,1.1474,1.1759,1.2043,1.2328,1.2613,1.2899,1.3185,1.3471,1.3757,1.4043,1.433,1.4617,1.4905,1.5192,1.548,1.5768,1.6056,1.6345
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026924,0.054022,0.081248,0.1086,0.13606,0.16365,0.19134,0.21914,0.24704,0.27504,0.30314,0.33132,0.3596,0.38795,0.41639,0.44491,0.47351,0.50218,0.53092,0.55973,0.58861,0.61755,0.64656,0.67562,0.70474,0.73392,0.76315,0.79244,0.82177,0.85116,0.88059,0.91007,0.9396,0.96917,0.99878,1.0284,1.0581,1.0879,1.1176,1.1474,1.1773,1.2072,1.2371,1.267,1.297,1.327,1.3571,1.3871,1.4172,1.4474,1.4775,1.5077,1.5379,1.5682,1.5984,1.6287,1.659,1.6893,1.7197
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028344,0.05688,0.085556,0.11437,0.14331,0.17238,0.20157,0.23087,0.26029,0.28981,0.31944,0.34916,0.37899,0.4089,0.4389,0.46899,0.49916,0.52941,0.55973,0.59013,0.6206,0.65114,0.68174,0.71241,0.74314,0.77393,0.80478,0.83568,0.86664,0.89765,0.92871,0.95982,0.99098,1.0222,1.0534,1.0847,1.1161,1.1474,1.1789,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.495,1.5268,1.5586,1.5904,1.6223,1.6542,1.6861,1.7181,1.7501,1.7821,1.8141
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029923,0.060056,0.090345,0.12078,0.15137,0.18209,0.21295,0.24393,0.27503,0.30625,0.33759,0.36903,0.40058,0.43222,0.46396,0.4958,0.52772,0.55972,0.59181,0.62398,0.65623,0.68854,0.72093,0.75339,0.78591,0.8185,0.85115,0.88385,0.91662,0.94944,0.98231,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.247,1.2803,1.3137,1.347,1.3804,1.4139,1.4473,1.4809,1.5144,1.548,1.5816,1.6152,1.6489,1.6826,1.7163,1.75,1.7838,1.8176,1.8515,1.8853,1.9192
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031688,0.063609,0.095703,0.12796,0.16039,0.19296,0.22568,0.25855,0.29154,0.32467,0.35792,0.39128,0.42476,0.45834,0.49204,0.52583,0.55972,0.5937,0.62776,0.66192,0.69615,0.73046,0.76485,0.79931,0.83385,0.86845,0.90311,0.93784,0.97263,1.0075,1.0424,1.0773,1.1124,1.1474,1.1825,1.2177,1.2529,1.2882,1.3235,1.3588,1.3942,1.4296,1.4651,1.5006,1.5361,1.5717,1.6073,1.6429,1.6786,1.7143,1.75,1.7858,1.8216,1.8574,1.8933,1.9291,1.965,2.001,2.0369
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033675,0.067607,0.10174,0.13605,0.17055,0.20521,0.24004,0.27502,0.31016,0.34543,0.38084,0.41637,0.45203,0.48782,0.52371,0.55971,0.59582,0.63202,0.66832,0.70471,0.74119,0.77776,0.8144,0.85113,0.88793,0.9248,0.96174,0.99875,1.0358,1.073,1.1102,1.1474,1.1847,1.2221,1.2595,1.297,1.3345,1.3721,1.4097,1.4473,1.485,1.5228,1.5605,1.5984,1.6362,1.6741,1.7121,1.75,1.788,1.8261,1.8641,1.9022,1.9403,1.9785,2.0167,2.0549,2.0931,2.1314,2.1697
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035927,0.072142,0.10858,0.14522,0.18208,0.21912,0.25634,0.29374,0.3313,0.36901,0.40688,0.44489,0.48303,0.52131,0.5597,0.59822,0.63685,0.67558,0.71442,0.75336,0.7924,0.83152,0.87074,0.91003,0.94941,0.98886,1.0284,1.068,1.1077,1.1474,1.1872,1.2271,1.267,1.307,1.347,1.3871,1.4272,1.4674,1.5076,1.5479,1.5883,1.6286,1.669,1.7095,1.75,1.7905,1.8311,1.8717,1.9124,1.953,1.9937,2.0345,2.0753,2.1161,2.1569,2.1978,2.2386,2.2796,2.3205
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038502,0.07733,0.11641,0.15573,0.19528,0.23504,0.27501,0.31517,0.35552,0.39604,0.43672,0.47756,0.51856,0.5597,0.60097,0.64237,0.68389,0.72553,0.76728,0.80914,0.85111,0.89317,0.93533,0.97757,1.0199,1.0623,1.1048,1.1474,1.19,1.2327,1.2755,1.3184,1.3613,1.4043,1.4473,1.4904,1.5335,1.5767,1.62,1.6633,1.7066,1.75,1.7934,1.8369,1.8804,1.924,1.9675,2.0112,2.0548,2.0986,2.1423,2.1861,2.2299,2.2737,2.3176,2.3614,2.4054,2.4493,2.4933
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041474,0.08332,0.12546,0.16787,0.21054,0.25346,0.29661,0.33997,0.38354,0.42731,0.47126,0.51539,0.55969,0.60414,0.64874,0.69348,0.73835,0.78336,0.82849,0.87373,0.91909,0.96455,1.0101,1.0558,1.1015,1.1474,1.1933,1.2393,1.2854,1.3316,1.3778,1.4241,1.4705,1.5169,1.5634,1.61,1.6566,1.7032,1.75,1.7967,1.8436,1.8904,1.9373,1.9843,2.0313,2.0784,2.1254,2.1726,2.2197,2.2669,2.3142,2.3614,2.4087,2.4561,2.5034,2.5508,2.5982,2.6457,2.6932
