0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010332,0.020708,0.031104,0.041519,0.051954,0.062407,0.072879,0.083369,0.093878,0.1044,0.11495,0.12551,0.13609,0.14668,0.1573,0.16793,0.17857,0.18923,0.19991,0.2106,0.22131,0.23203,0.24277,0.25352,0.26429,0.27507,0.28586,0.29667,0.3075,0.31833,0.32918,0.34004,0.35092,0.36181,0.37271,0.38362,0.39454,0.40548,0.41643
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010534,0.021115,0.031716,0.042336,0.052977,0.063637,0.074317,0.085016,0.095733,0.10647,0.11722,0.128,0.13879,0.1496,0.16042,0.17126,0.18212,0.193,0.20389,0.2148,0.22572,0.23666,0.24762,0.25859,0.26957,0.28057,0.29158,0.30261,0.31365,0.32471,0.33578,0.34686,0.35796,0.36907,0.38019,0.39133,0.40248,0.41364,0.42481
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010745,0.021538,0.032352,0.043186,0.054042,0.064917,0.075813,0.086729,0.097664,0.10862,0.11959,0.13058,0.1416,0.15262,0.16367,0.17474,0.18582,0.19692,0.20803,0.21916,0.23031,0.24148,0.25266,0.26386,0.27507,0.2863,0.29754,0.30879,0.32007,0.33135,0.34265,0.35396,0.36529,0.37663,0.38799,0.39935,0.41073,0.42213,0.43353
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010965,0.021978,0.033014,0.044071,0.05515,0.06625,0.077371,0.088512,0.099674,0.11086,0.12206,0.13328,0.14452,0.15578,0.16706,0.17835,0.18967,0.201,0.21235,0.22371,0.2351,0.2465,0.25791,0.26934,0.28079,0.29226,0.30374,0.31523,0.32674,0.33827,0.34981,0.36136,0.37293,0.38451,0.3961,0.40771,0.41933,0.43097,0.44262
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011194,0.022437,0.033704,0.044993,0.056305,0.067638,0.078994,0.090371,0.10177,0.11319,0.12463,0.13609,0.14757,0.15906,0.17058,0.18212,0.19368,0.20525,0.21684,0.22845,0.24008,0.25173,0.26339,0.27507,0.28676,0.29847,0.3102,0.32194,0.3337,0.34548,0.35726,0.36907,0.38089,0.39272,0.40456,0.41643,0.4283,0.44019,0.45209
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011432,0.022916,0.034423,0.045954,0.057509,0.069086,0.080686,0.092308,0.10395,0.11562,0.12731,0.13901,0.15074,0.16249,0.17426,0.18605,0.19786,0.20969,0.22153,0.2334,0.24528,0.25718,0.2691,0.28104,0.29299,0.30496,0.31694,0.32895,0.34096,0.353,0.36505,0.37711,0.38919,0.40129,0.41339,0.42552,0.43766,0.44981,0.46197
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011681,0.023415,0.035174,0.046957,0.058765,0.070597,0.082453,0.094331,0.10623,0.11816,0.1301,0.14207,0.15406,0.16607,0.1781,0.19016,0.20223,0.21432,0.22643,0.23856,0.25071,0.26288,0.27506,0.28727,0.29949,0.31173,0.32399,0.33626,0.34855,0.36085,0.37317,0.38551,0.39786,0.41023,0.42262,0.43502,0.44743,0.45986,0.4723
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011941,0.023936,0.035958,0.048005,0.060078,0.072176,0.084298,0.096445,0.10861,0.12081,0.13303,0.14527,0.15753,0.16981,0.18212,0.19444,0.20679,0.21916,0.23155,0.24396,0.25639,0.26883,0.2813,0.29378,0.30629,0.31881,0.33135,0.3439,0.35647,0.36906,0.38167,0.39429,0.40693,0.41959,0.43226,0.44494,0.45765,0.47036,0.48309
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012212,0.024481,0.036778,0.049101,0.061451,0.073827,0.086228,0.098655,0.11111,0.12358,0.13608,0.14861,0.16115,0.17372,0.18632,0.19893,0.21157,0.22423,0.2369,0.2496,0.26232,0.27506,0.28782,0.3006,0.3134,0.32621,0.33905,0.3519,0.36477,0.37766,0.39056,0.40348,0.41642,0.42938,0.44235,0.45533,0.46834,0.48135,0.49439
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012496,0.025052,0.037636,0.050248,0.062888,0.075555,0.088249,0.10097,0.11371,0.12649,0.13928,0.15211,0.16495,0.17782,0.19071,0.20363,0.21657,0.22953,0.24251,0.25552,0.26854,0.28159,0.29465,0.30774,0.32084,0.33397,0.34711,0.36028,0.37346,0.38666,0.39987,0.41311,0.42636,0.43963,0.45291,0.46622,0.47953,0.49287,0.50622
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012794,0.02565,0.038535,0.05145,0.064394,0.077366,0.090366,0.10339,0.11645,0.12953,0.14264,0.15577,0.16893,0.18211,0.19532,0.20856,0.22181,0.23509,0.24839,0.26171,0.27506,0.28843,0.30182,0.31522,0.32865,0.3421,0.35557,0.36906,0.38257,0.39609,0.40964,0.4232,0.43678,0.45038,0.464,0.47763,0.49128,0.50494,0.51862
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013107,0.026277,0.039478,0.052711,0.065973,0.079266,0.092587,0.10594,0.11932,0.13272,0.14616,0.15962,0.17311,0.18662,0.20016,0.21372,0.22731,0.24093,0.25456,0.26822,0.2819,0.29561,0.30933,0.32308,0.33685,0.35064,0.36445,0.37828,0.39213,0.406,0.41989,0.4338,0.44773,0.46167,0.47563,0.48961,0.50361,0.51762,0.53165
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013435,0.026935,0.040469,0.054035,0.067632,0.081261,0.094921,0.10861,0.12233,0.13608,0.14986,0.16366,0.1775,0.19136,0.20524,0.21916,0.23309,0.24706,0.26105,0.27506,0.28909,0.30315,0.31724,0.33134,0.34547,0.35961,0.37378,0.38797,0.40218,0.41641,0.43067,0.44494,0.45923,0.47353,0.48786,0.50221,0.51657,0.53095,0.54534
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01378,0.027628,0.04151,0.055427,0.069377,0.08336,0.097375,0.11142,0.1255,0.13961,0.15375,0.16791,0.18211,0.19634,0.21059,0.22487,0.23918,0.25351,0.26787,0.28225,0.29666,0.31109,0.32555,0.34003,0.35453,0.36906,0.3836,0.39817,0.41276,0.42738,0.44201,0.45666,0.47133,0.48602,0.50073,0.51546,0.53021,0.54497,0.55976
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014143,0.028357,0.042607,0.056893,0.071214,0.085569,0.099959,0.11438,0.12884,0.14333,0.15784,0.17239,0.18697,0.20158,0.21622,0.23089,0.24558,0.26031,0.27506,0.28983,0.30463,0.31946,0.33431,0.34918,0.36408,0.37901,0.39395,0.40892,0.42391,0.43892,0.45396,0.46901,0.48409,0.49918,0.5143,0.52943,0.54458,0.55976,0.57495
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014525,0.029125,0.043763,0.058438,0.073151,0.087899,0.10268,0.1175,0.13236,0.14724,0.16217,0.17712,0.1921,0.20712,0.22216,0.23724,0.25234,0.26748,0.28264,0.29783,0.31304,0.32828,0.34355,0.35884,0.37416,0.3895,0.40487,0.42026,0.43567,0.45111,0.46657,0.48205,0.49755,0.51307,0.52861,0.54417,0.55975,0.57535,0.59097
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014929,0.029936,0.044983,0.06007,0.075196,0.09036,0.10556,0.1208,0.13607,0.15138,0.16673,0.18211,0.19752,0.21296,0.22844,0.24395,0.25948,0.27505,0.29065,0.30627,0.32193,0.33761,0.35332,0.36905,0.38481,0.4006,0.41641,0.43225,0.4481,0.46399,0.47989,0.49582,0.51177,0.52774,0.54374,0.55975,0.57579,0.59184,0.60792
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015356,0.030794,0.046274,0.061796,0.077359,0.092962,0.1086,0.12429,0.14001,0.15576,0.17156,0.18739,0.20325,0.21915,0.23508,0.25104,0.26704,0.28307,0.29913,0.31521,0.33133,0.34748,0.36365,0.37985,0.39608,0.41234,0.42862,0.44493,0.46126,0.47762,0.494,0.5104,0.52683,0.54328,0.55975,0.57624,0.59276,0.60929,0.62585
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015809,0.031702,0.04764,0.063623,0.07965,0.095718,0.11183,0.12798,0.14417,0.1604,0.17667,0.19298,0.20932,0.2257,0.24212,0.25857,0.27505,0.29156,0.30811,0.32469,0.3413,0.35794,0.37461,0.39131,0.40803,0.42478,0.44157,0.45837,0.47521,0.49207,0.50895,0.52586,0.54279,0.55975,0.57673,0.59373,0.61075,0.62779,0.64486
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016288,0.032666,0.04909,0.065562,0.08208,0.098643,0.11525,0.1319,0.14859,0.16533,0.1821,0.19892,0.21577,0.23266,0.24959,0.26655,0.28355,0.30058,0.31765,0.33475,0.35188,0.36905,0.38624,0.40346,0.42072,0.438,0.45531,0.47265,0.49002,0.50741,0.52483,0.54228,0.55974,0.57724,0.59475,0.6123,0.62986,0.64745,0.66505
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016798,0.033689,0.050631,0.067623,0.084664,0.10175,0.11889,0.13607,0.1533,0.17056,0.18788,0.20523,0.22263,0.24006,0.25753,0.27505,0.29259,0.31018,0.3278,0.34545,0.36314,0.38086,0.39862,0.4164,0.43421,0.45206,0.46994,0.48785,0.50578,0.52374,0.54173,0.55974,0.57778,0.59585,0.61394,0.63205,0.65019,0.66835,0.68654
