0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017936,0.035959,0.05404,0.072177,0.09037,0.10862,0.12691,0.14527,0.16367,0.18212,0.20062,0.21916,0.23775,0.25639,0.27507,0.29379,0.31255,0.33135,0.35019,0.36907,0.38798,0.40693,0.42592,0.44495,0.464,0.48309,0.50222,0.52137,0.54055,0.55977,0.57901,0.59829,0.61759,0.63692,0.65627,0.67566,0.69507,0.7145,0.73396,0.75344,0.77295,0.79248,0.81203,0.8316,0.8512,0.87082,0.89046,0.91012,0.9298,0.9495,0.96922,0.98895,1.0087,1.0285,1.0483,1.0681,1.0879,1.1078,1.1276,1.1475,1.1674
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018555,0.037203,0.055912,0.074682,0.093511,0.1124,0.13134,0.15034,0.16939,0.18849,0.20765,0.22685,0.2461,0.2654,0.28474,0.30413,0.32356,0.34304,0.36255,0.38211,0.4017,0.42133,0.441,0.46071,0.48046,0.50023,0.52005,0.53989,0.55977,0.57968,0.59961,0.61958,0.63958,0.65961,0.67967,0.69975,0.71986,0.74,0.76016,0.78035,0.80056,0.8208,0.84106,0.86134,0.88165,0.90198,0.92233,0.9427,0.96309,0.9835,1.0039,1.0244,1.0449,1.0654,1.0859,1.1064,1.1269,1.1475,1.1681,1.1887,1.2093
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019219,0.038537,0.05792,0.077367,0.096878,0.11645,0.13608,0.15577,0.17552,0.19532,0.21518,0.23509,0.25505,0.27506,0.29512,0.31523,0.33538,0.35557,0.37581,0.3961,0.41642,0.43678,0.45719,0.47763,0.49811,0.51863,0.53918,0.55976,0.58038,0.60104,0.62172,0.64244,0.66319,0.68397,0.70477,0.72561,0.74647,0.76737,0.78829,0.80923,0.8302,0.8512,0.87222,0.89326,0.91433,0.93542,0.95653,0.97767,0.99882,1.02,1.0412,1.0624,1.0837,1.1049,1.1262,1.1475,1.1688,1.1901,1.2115,1.2329,1.2542
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019932,0.039969,0.060076,0.080252,0.1005,0.12081,0.14118,0.16162,0.18212,0.20267,0.22329,0.24395,0.26468,0.28546,0.30628,0.32716,0.34809,0.36906,0.39008,0.41114,0.43225,0.45341,0.4746,0.49583,0.5171,0.53841,0.55976,0.58115,0.60257,0.62402,0.64551,0.66703,0.68859,0.71017,0.73179,0.75343,0.77511,0.79681,0.81854,0.8403,0.86209,0.8839,0.90574,0.9276,0.94949,0.9714,0.99333,1.0153,1.0373,1.0593,1.0813,1.1033,1.1254,1.1475,1.1696,1.1917,1.2139,1.236,1.2582,1.2804,1.3026
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207,0.041512,0.062399,0.083361,0.1044,0.1255,0.14668,0.16792,0.18922,0.21059,0.23202,0.25351,0.27506,0.29666,0.31832,0.34003,0.36179,0.38361,0.40547,0.42738,0.44933,0.47133,0.49338,0.51546,0.53759,0.55976,0.58197,0.60421,0.6265,0.64882,0.67117,0.69356,0.71598,0.73844,0.76093,0.78345,0.806,0.82858,0.85119,0.87383,0.89649,0.91919,0.94191,0.96465,0.98742,1.0102,1.033,1.0559,1.0787,1.1016,1.1245,1.1475,1.1704,1.1934,1.2164,1.2394,1.2625,1.2855,1.3086,1.3317,1.3548
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021529,0.043179,0.064909,0.08672,0.10861,0.13057,0.15261,0.17473,0.19691,0.21915,0.24147,0.26385,0.28628,0.30878,0.33134,0.35395,0.37662,0.39934,0.42211,0.44493,0.46781,0.49073,0.51369,0.5367,0.55976,0.58285,0.60599,0.62917,0.65239,0.67564,0.69894,0.72227,0.74563,0.76903,0.79246,0.81593,0.83943,0.86295,0.88651,0.9101,0.93372,0.95737,0.98104,1.0047,1.0285,1.0522,1.076,1.0998,1.1236,1.1475,1.1714,1.1953,1.2192,1.2431,1.2671,1.2911,1.3151,1.3391,1.3631,1.3872,1.4113
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022428,0.044985,0.06763,0.090362,0.11318,0.13607,0.15905,0.18211,0.20524,0.22844,0.25171,0.27505,0.29846,0.32193,0.34546,0.36905,0.3927,0.41641,0.44017,0.46399,0.48786,0.51177,0.53574,0.55975,0.58381,0.60792,0.63207,0.65626,0.68049,0.70476,0.72907,0.75342,0.77781,0.80223,0.82669,0.85118,0.87571,0.90027,0.92486,0.94948,0.97413,0.99881,1.0235,1.0483,1.073,1.0978,1.1226,1.1475,1.1723,1.1972,1.2222,1.2471,1.2721,1.297,1.3221,1.3471,1.3721,1.3972,1.4223,1.4474,1.4725
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023405,0.046949,0.070588,0.094322,0.11815,0.14206,0.16606,0.19014,0.21431,0.23855,0.26287,0.28726,0.31172,0.33624,0.36084,0.3855,0.41022,0.435,0.45984,0.48474,0.50969,0.53469,0.55975,0.58486,0.61001,0.63522,0.66047,0.68576,0.7111,0.73648,0.7619,0.78736,0.81286,0.8384,0.86397,0.88958,0.91523,0.94091,0.96662,0.99236,1.0181,1.0439,1.0698,1.0956,1.1215,1.1475,1.1734,1.1994,1.2254,1.2514,1.2775,1.3036,1.3297,1.3558,1.3819,1.4081,1.4343,1.4605,1.4867,1.513,1.5393
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024471,0.049092,0.073817,0.098645,0.12357,0.1486,0.17371,0.19892,0.22421,0.24959,0.27505,0.30059,0.3262,0.35189,0.37764,0.40347,0.42936,0.45531,0.48134,0.50742,0.53355,0.55975,0.586,0.6123,0.63865,0.66506,0.69151,0.71801,0.74456,0.77115,0.79778,0.82446,0.85117,0.87793,0.90473,0.93156,0.95843,0.98533,1.0123,1.0392,1.0663,1.0933,1.1204,1.1475,1.1746,1.2018,1.2289,1.2562,1.2834,1.3107,1.338,1.3653,1.3926,1.42,1.4474,1.4748,1.5022,1.5297,1.5572,1.5847,1.6122
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025641,0.05144,0.077356,0.10338,0.12952,0.15576,0.1821,0.20854,0.23508,0.2617,0.28841,0.31521,0.34209,0.36905,0.39608,0.42318,0.45036,0.47761,0.50493,0.5323,0.55974,0.58724,0.6148,0.64242,0.67009,0.69781,0.72559,0.75341,0.78128,0.8092,0.83717,0.86518,0.89323,0.92133,0.94946,0.97764,1.0059,1.0341,1.0624,1.0907,1.1191,1.1475,1.1759,1.2043,1.2328,1.2613,1.2899,1.3185,1.3471,1.3757,1.4044,1.433,1.4617,1.4905,1.5192,1.548,1.5768,1.6056,1.6345,1.6634,1.6922
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026926,0.054025,0.081251,0.1086,0.13607,0.16365,0.19134,0.21914,0.24704,0.27504,0.30314,0.33132,0.3596,0.38796,0.4164,0.44492,0.47352,0.50219,0.53093,0.55974,0.58862,0.61756,0.64656,0.67562,0.70475,0.73392,0.76316,0.79244,0.82178,0.85116,0.8806,0.91008,0.93961,0.96918,0.99879,1.0284,1.0581,1.0879,1.1176,1.1474,1.1773,1.2072,1.2371,1.267,1.297,1.327,1.3571,1.3871,1.4172,1.4474,1.4775,1.5077,1.5379,1.5682,1.5984,1.6287,1.659,1.6893,1.7197,1.7501,1.7805
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028347,0.056882,0.085558,0.11437,0.14331,0.17238,0.20157,0.23088,0.26029,0.28982,0.31944,0.34917,0.37899,0.4089,0.4389,0.46899,0.49916,0.52941,0.55973,0.59013,0.6206,0.65114,0.68174,0.71241,0.74314,0.77393,0.80478,0.83569,0.86664,0.89765,0.92872,0.95983,0.99099,1.0222,1.0534,1.0847,1.1161,1.1474,1.1789,1.2103,1.2418,1.2733,1.3049,1.3365,1.3681,1.3998,1.4315,1.4632,1.495,1.5268,1.5586,1.5904,1.6223,1.6542,1.6861,1.7181,1.7501,1.7821,1.8141,1.8461,1.8782
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029926,0.060059,0.090348,0.12079,0.15137,0.18209,0.21295,0.24393,0.27504,0.30626,0.33759,0.36903,0.40058,0.43222,0.46396,0.4958,0.52772,0.55973,0.59182,0.62399,0.65623,0.68855,0.72094,0.75339,0.78592,0.8185,0.85115,0.88386,0.91662,0.94944,0.98232,1.0152,1.0482,1.0812,1.1143,1.1474,1.1806,1.2138,1.2471,1.2803,1.3137,1.347,1.3804,1.4139,1.4474,1.4809,1.5144,1.548,1.5816,1.6152,1.6489,1.6826,1.7163,1.7501,1.7838,1.8176,1.8515,1.8853,1.9192,1.9531,1.987
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031691,0.063611,0.095706,0.12797,0.16039,0.19297,0.22569,0.25855,0.29155,0.32467,0.35792,0.39129,0.42476,0.45835,0.49205,0.52584,0.55972,0.5937,0.62777,0.66192,0.69616,0.73047,0.76486,0.79932,0.83385,0.86845,0.90312,0.93785,0.97264,1.0075,1.0424,1.0773,1.1124,1.1474,1.1825,1.2177,1.2529,1.2882,1.3235,1.3588,1.3942,1.4296,1.4651,1.5006,1.5361,1.5717,1.6073,1.6429,1.6786,1.7143,1.75,1.7858,1.8216,1.8574,1.8933,1.9291,1.965,2.001,2.0369,2.0729,2.1089
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033678,0.06761,0.10174,0.13605,0.17055,0.20522,0.24004,0.27503,0.31016,0.34543,0.38084,0.41638,0.45204,0.48782,0.52372,0.55972,0.59582,0.63203,0.66833,0.70472,0.7412,0.77777,0.81441,0.85114,0.88794,0.92481,0.96175,0.99876,1.0358,1.073,1.1102,1.1474,1.1847,1.2221,1.2595,1.297,1.3345,1.3721,1.4097,1.4473,1.485,1.5228,1.5606,1.5984,1.6362,1.6741,1.7121,1.75,1.788,1.8261,1.8641,1.9022,1.9403,1.9785,2.0167,2.0549,2.0931,2.1314,2.1697,2.208,2.2463
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03593,0.072146,0.10858,0.14523,0.18208,0.21912,0.25635,0.29374,0.3313,0.36902,0.40688,0.44489,0.48304,0.52131,0.55971,0.59823,0.63685,0.67559,0.71443,0.75337,0.79241,0.83153,0.87074,0.91004,0.94942,0.98887,1.0284,1.068,1.1077,1.1474,1.1872,1.2271,1.267,1.307,1.347,1.3871,1.4272,1.4674,1.5077,1.5479,1.5883,1.6286,1.6691,1.7095,1.75,1.7905,1.8311,1.8717,1.9124,1.953,1.9938,2.0345,2.0753,2.1161,2.1569,2.1978,2.2387,2.2796,2.3205,2.3615,2.4025
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038505,0.077333,0.11641,0.15574,0.19528,0.23505,0.27502,0.31518,0.35552,0.39604,0.43673,0.47757,0.51857,0.5597,0.60097,0.64237,0.6839,0.72554,0.76729,0.80915,0.85112,0.89318,0.93533,0.97758,1.0199,1.0623,1.1048,1.1474,1.19,1.2328,1.2755,1.3184,1.3613,1.4043,1.4473,1.4904,1.5335,1.5767,1.62,1.6633,1.7066,1.75,1.7934,1.8369,1.8804,1.924,1.9676,2.0112,2.0549,2.0986,2.1423,2.1861,2.2299,2.2737,2.3176,2.3615,2.4054,2.4493,2.4933,2.5373,2.5813
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041477,0.083324,0.12546,0.16787,0.21055,0.25346,0.29661,0.33998,0.38355,0.42732,0.47126,0.5154,0.55969,0.60414,0.64874,0.69348,0.73836,0.78337,0.8285,0.87374,0.9191,0.96456,1.0101,1.0558,1.1015,1.1474,1.1933,1.2393,1.2854,1.3316,1.3778,1.4241,1.4705,1.5169,1.5634,1.61,1.6566,1.7033,1.75,1.7967,1.8436,1.8904,1.9374,1.9843,2.0313,2.0784,2.1255,2.1726,2.2197,2.2669,2.3142,2.3614,2.4087,2.4561,2.5034,2.5508,2.5983,2.6457,2.6932,2.7407,2.7883
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044947,0.090321,0.13603,0.18206,0.22839,0.275,0.32187,0.36899,0.41635,0.46392,0.5117,0.55968,0.60784,0.65618,0.70468,0.75334,0.80214,0.85109,0.90017,0.94938,0.99871,1.0481,1.0977,1.1474,1.1971,1.247,1.2969,1.347,1.3971,1.4473,1.4975,1.5479,1.5983,1.6488,1.6993,1.75,1.8006,1.8514,1.9021,1.953,2.0039,2.0548,2.1058,2.1568,2.2079,2.259,2.3102,2.3614,2.4127,2.4639,2.5153,2.5666,2.618,2.6694,2.7209,2.7723,2.8239,2.8754,2.927,2.9786,3.0302
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049051,0.0986,0.14854,0.19887,0.24953,0.30053,0.35182,0.4034,0.45524,0.50734,0.55967,0.61221,0.66497,0.71792,0.77105,0.82436,0.87783,0.93145,0.98522,1.0391,1.0932,1.1473,1.2016,1.256,1.3105,1.3651,1.4199,1.4747,1.5295,1.5845,1.6396,1.6947,1.7499,1.8052,1.8606,1.916,1.9714,2.027,2.0826,2.1382,2.1939,2.2497,2.3055,2.3614,2.4173,2.4732,2.5292,2.5852,2.6413,2.6974,2.7536,2.8098,2.866,2.9223,2.9786,3.0349,3.0912,3.1476,3.204,3.2605,3.317
