0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023411,0.046955,0.070595,0.094328,0.11815,0.14207,0.16607,0.19015,0.21432,0.23856,0.26287,0.28726,0.31173,0.33625,0.36085,0.38551,0.41023,0.43501,0.45985,0.48475,0.5097,0.53471,0.55976,0.58487,0.61003,0.63523,0.66048,0.68577,0.71111,0.73649,0.76191,0.78737,0.81287,0.83841,0.86399,0.8896,0.91524,0.94092,0.96664,0.99238,1.0182,1.044,1.0698,1.0957,1.1216,1.1475,1.1734,1.1994,1.2254,1.2515,1.2775,1.3036,1.3297,1.3558,1.382,1.4081,1.4343,1.4605,1.4868,1.513,1.5393,1.5656,1.5919,1.6182,1.6446,1.6709,1.6973
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024477,0.049098,0.073824,0.098652,0.12358,0.1486,0.17372,0.19893,0.22422,0.2496,0.27506,0.3006,0.32621,0.3519,0.37765,0.40348,0.42937,0.45532,0.48135,0.50743,0.53357,0.55976,0.58601,0.61231,0.63867,0.66507,0.69152,0.71802,0.74457,0.77116,0.7978,0.82447,0.85119,0.87795,0.90474,0.93158,0.95845,0.98535,1.0123,1.0393,1.0663,1.0933,1.1204,1.1475,1.1746,1.2018,1.229,1.2562,1.2834,1.3107,1.338,1.3653,1.3927,1.42,1.4474,1.4748,1.5023,1.5297,1.5572,1.5847,1.6122,1.6398,1.6673,1.6949,1.7225,1.7501,1.7778
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025647,0.051447,0.077363,0.10339,0.12953,0.15577,0.18211,0.20855,0.23509,0.26171,0.28842,0.31522,0.3421,0.36906,0.39609,0.4232,0.45037,0.47762,0.50494,0.53232,0.55976,0.58726,0.61482,0.64243,0.6701,0.69783,0.7256,0.75343,0.7813,0.80922,0.83719,0.8652,0.89325,0.92135,0.94948,0.97766,1.0059,1.0341,1.0624,1.0907,1.1191,1.1475,1.1759,1.2044,1.2328,1.2614,1.2899,1.3185,1.3471,1.3757,1.4044,1.4331,1.4618,1.4905,1.5193,1.548,1.5768,1.6057,1.6345,1.6634,1.6923,1.7212,1.7501,1.7791,1.808,1.837,1.866
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026933,0.054032,0.081258,0.10861,0.13607,0.16366,0.19135,0.21915,0.24705,0.27505,0.30315,0.33134,0.35961,0.38797,0.41641,0.44493,0.47353,0.5022,0.53094,0.55975,0.58863,0.61757,0.64658,0.67564,0.70476,0.73394,0.76317,0.79246,0.82179,0.85118,0.88062,0.9101,0.93962,0.96919,0.99881,1.0285,1.0582,1.0879,1.1177,1.1475,1.1773,1.2072,1.2371,1.2671,1.297,1.3271,1.3571,1.3872,1.4173,1.4474,1.4776,1.5077,1.538,1.5682,1.5984,1.6287,1.659,1.6894,1.7197,1.7501,1.7805,1.8109,1.8414,1.8718,1.9023,1.9328,1.9633
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028354,0.05689,0.085566,0.11438,0.14332,0.17239,0.20158,0.23088,0.2603,0.28983,0.31945,0.34918,0.379,0.40891,0.43891,0.46901,0.49918,0.52942,0.55975,0.59015,0.62062,0.65116,0.68176,0.71243,0.74316,0.77395,0.8048,0.8357,0.86666,0.89767,0.92874,0.95985,0.99101,1.0222,1.0535,1.0848,1.1161,1.1475,1.1789,1.2103,1.2418,1.2734,1.3049,1.3365,1.3682,1.3998,1.4315,1.4633,1.495,1.5268,1.5586,1.5905,1.6223,1.6542,1.6862,1.7181,1.7501,1.7821,1.8141,1.8462,1.8782,1.9103,1.9424,1.9746,2.0067,2.0389,2.0711
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029933,0.060067,0.090356,0.1208,0.15138,0.1821,0.21296,0.24394,0.27505,0.30627,0.3376,0.36905,0.40059,0.43224,0.46398,0.49582,0.52774,0.55974,0.59183,0.624,0.65625,0.68857,0.72095,0.75341,0.78594,0.81852,0.85117,0.88388,0.91664,0.94946,0.98234,1.0153,1.0482,1.0813,1.1143,1.1475,1.1806,1.2138,1.2471,1.2804,1.3137,1.3471,1.3805,1.4139,1.4474,1.4809,1.5144,1.548,1.5816,1.6153,1.6489,1.6826,1.7163,1.7501,1.7839,1.8177,1.8515,1.8853,1.9192,1.9531,1.9871,2.021,2.055,2.089,2.123,2.157,2.191
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031699,0.06362,0.095715,0.12798,0.1604,0.19298,0.2257,0.25856,0.29156,0.32468,0.35793,0.3913,0.42478,0.45836,0.49206,0.52585,0.55974,0.59372,0.62779,0.66194,0.69617,0.73049,0.76488,0.79934,0.83387,0.86847,0.90314,0.93787,0.97266,1.0075,1.0424,1.0774,1.1124,1.1474,1.1826,1.2177,1.2529,1.2882,1.3235,1.3588,1.3942,1.4297,1.4651,1.5006,1.5361,1.5717,1.6073,1.643,1.6786,1.7143,1.7501,1.7858,1.8216,1.8575,1.8933,1.9292,1.9651,2.001,2.037,2.0729,2.1089,2.145,2.181,2.2171,2.2532,2.2893,2.3254
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033686,0.067619,0.10175,0.13606,0.17056,0.20523,0.24006,0.27504,0.31017,0.34545,0.38086,0.41639,0.45205,0.48784,0.52373,0.55973,0.59584,0.63205,0.66835,0.70474,0.74122,0.77779,0.81443,0.85116,0.88796,0.92483,0.96177,0.99878,1.0359,1.073,1.1102,1.1474,1.1847,1.2221,1.2595,1.297,1.3345,1.3721,1.4097,1.4474,1.4851,1.5228,1.5606,1.5984,1.6363,1.6742,1.7121,1.7501,1.7881,1.8261,1.8642,1.9023,1.9404,1.9785,2.0167,2.0549,2.0932,2.1314,2.1697,2.2081,2.2464,2.2848,2.3231,2.3616,2.4,2.4384,2.4769
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035939,0.072155,0.10859,0.14524,0.18209,0.21913,0.25636,0.29375,0.33132,0.36903,0.4069,0.44491,0.48306,0.52133,0.55973,0.59824,0.63687,0.67561,0.71445,0.75339,0.79243,0.83155,0.87077,0.91006,0.94944,0.9889,1.0284,1.068,1.1077,1.1474,1.1872,1.2271,1.267,1.307,1.347,1.3871,1.4273,1.4675,1.5077,1.548,1.5883,1.6287,1.6691,1.7096,1.7501,1.7906,1.8312,1.8718,1.9124,1.9531,1.9938,2.0345,2.0753,2.1161,2.157,2.1978,2.2387,2.2796,2.3206,2.3615,2.4025,2.4435,2.4846,2.5257,2.5667,2.6078,2.649
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038515,0.077344,0.11642,0.15575,0.1953,0.23506,0.27503,0.31519,0.35554,0.39606,0.43674,0.47758,0.51859,0.55972,0.60099,0.64239,0.68392,0.72556,0.76731,0.80918,0.85114,0.8932,0.93536,0.97761,1.0199,1.0624,1.1048,1.1474,1.1901,1.2328,1.2756,1.3184,1.3613,1.4043,1.4473,1.4904,1.5336,1.5768,1.62,1.6633,1.7066,1.75,1.7935,1.8369,1.8805,1.924,1.9676,2.0112,2.0549,2.0986,2.1424,2.1861,2.2299,2.2738,2.3176,2.3615,2.4054,2.4494,2.4934,2.5374,2.5814,2.6255,2.6695,2.7136,2.7578,2.8019,2.8461
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041488,0.083336,0.12547,0.16789,0.21056,0.25348,0.29663,0.33999,0.38357,0.42733,0.47128,0.51542,0.55971,0.60416,0.64877,0.69351,0.73839,0.78339,0.82852,0.87377,0.91912,0.96459,1.0102,1.0558,1.1016,1.1474,1.1933,1.2394,1.2854,1.3316,1.3778,1.4241,1.4705,1.517,1.5635,1.61,1.6566,1.7033,1.75,1.7968,1.8436,1.8905,1.9374,1.9844,2.0314,2.0784,2.1255,2.1726,2.2198,2.267,2.3142,2.3615,2.4088,2.4561,2.5035,2.5509,2.5983,2.6458,2.6932,2.7408,2.7883,2.8359,2.8835,2.9311,2.9787,3.0264,3.074
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044959,0.090334,0.13604,0.18208,0.22841,0.27502,0.32189,0.36901,0.41637,0.46394,0.51173,0.5597,0.60787,0.6562,0.7047,0.75336,0.80217,0.85112,0.9002,0.94941,0.99874,1.0482,1.0977,1.1474,1.1971,1.247,1.297,1.347,1.3971,1.4473,1.4976,1.5479,1.5983,1.6488,1.6994,1.75,1.8007,1.8514,1.9022,1.953,2.0039,2.0549,2.1059,2.1569,2.208,2.2591,2.3103,2.3615,2.4127,2.464,2.5153,2.5667,2.6181,2.6695,2.7209,2.7724,2.824,2.8755,2.9271,2.9787,3.0303,3.082,3.1336,3.1854,3.2371,3.2888,3.3406
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049064,0.098614,0.14856,0.19888,0.24955,0.30054,0.35184,0.40342,0.45526,0.50736,0.55969,0.61224,0.665,0.71795,0.77108,0.82439,0.87786,0.93148,0.98526,1.0392,1.0932,1.1474,1.2017,1.2561,1.3106,1.3652,1.4199,1.4747,1.5296,1.5846,1.6396,1.6948,1.75,1.8053,1.8606,1.916,1.9715,2.027,2.0826,2.1383,2.194,2.2498,2.3056,2.3614,2.4173,2.4733,2.5293,2.5853,2.6414,2.6975,2.7537,2.8098,2.8661,2.9224,2.9786,3.035,3.0913,3.1477,3.2041,3.2606,3.317,3.3735,3.4301,3.4866,3.5432,3.5998,3.6564
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053993,0.10856,0.16361,0.2191,0.275,0.33128,0.38791,0.44486,0.50213,0.55968,0.61749,0.67556,0.73385,0.79237,0.85109,0.91,0.96909,1.0284,1.0878,1.1474,1.2071,1.2669,1.3269,1.387,1.4473,1.5076,1.568,1.6286,1.6892,1.7499,1.8108,1.8717,1.9326,1.9937,2.0548,2.116,2.1773,2.2386,2.3,2.3614,2.4229,2.4845,2.5461,2.6077,2.6694,2.7311,2.7929,2.8548,2.9167,2.9786,3.0406,3.1026,3.1646,3.2267,3.2888,3.3509,3.413,3.4752,3.5375,3.5997,3.662,3.7243,3.7866,3.849,3.9114,3.9738,4.0362
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060023,0.12075,0.18205,0.24388,0.30621,0.36898,0.43216,0.49573,0.55966,0.62391,0.68847,0.75331,0.81842,0.88377,0.94935,1.0151,1.0811,1.1473,1.2137,1.2802,1.3469,1.4138,1.4807,1.5479,1.6151,1.6824,1.7499,1.8175,1.8852,1.9529,2.0208,2.0888,2.1568,2.2249,2.2931,2.3614,2.4297,2.4981,2.5666,2.6351,2.7037,2.7723,2.841,2.9098,2.9785,3.0474,3.1163,3.1852,3.2542,3.3232,3.3923,3.4614,3.5305,3.5997,3.6689,3.7381,3.8074,3.8767,3.946,4.0154,4.0847,4.1542,4.2236,4.2931,4.3625,4.4321,4.5016
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06757,0.13601,0.20516,0.27497,0.34537,0.41631,0.48774,0.55964,0.63195,0.70463,0.77767,0.85104,0.9247,0.99865,1.0729,1.1473,1.222,1.2969,1.3719,1.4472,1.5226,1.5982,1.674,1.7499,1.8259,1.9021,1.9783,2.0547,2.1312,2.2078,2.2845,2.3613,2.4382,2.5151,2.5922,2.6693,2.7465,2.8237,2.901,2.9785,3.0559,3.1334,3.211,3.2886,3.3663,3.444,3.5218,3.5996,3.6774,3.7553,3.8333,3.9112,3.9893,4.0673,4.1454,4.2235,4.3017,4.3798,4.458,4.5363,4.6146,4.6928,4.7712,4.8495,4.9279,5.0063,5.0847
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077286,0.15568,0.23499,0.31511,0.39597,0.47749,0.55961,0.64228,0.72544,0.80904,0.89306,0.97746,1.0622,1.1473,1.2326,1.3182,1.4041,1.4902,1.5766,1.6631,1.7498,1.8367,1.9238,2.011,2.0984,2.1859,2.2735,2.3612,2.4491,2.5371,2.6251,2.7133,2.8016,2.8899,2.9784,3.0669,3.1555,3.2442,3.3329,3.4217,3.5106,3.5995,3.6885,3.7775,3.8666,3.9557,4.0449,4.1341,4.2234,4.3127,4.4021,4.4915,4.5809,4.6704,4.7599,4.8494,4.939,5.0286,5.1182,5.2078,5.2975,5.3872,5.477,5.5667,5.6565,5.7463,5.8362
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090265,0.182,0.27493,0.36891,0.46383,0.55958,0.65607,0.75322,0.85096,0.94924,1.048,1.1472,1.2468,1.3468,1.4471,1.5477,1.6486,1.7497,1.8511,1.9527,2.0546,2.1566,2.2588,2.3611,2.4637,2.5663,2.6691,2.772,2.8751,2.9782,3.0816,3.1849,3.2884,3.392,3.4956,3.5993,3.7032,3.807,3.911,4.015,4.1191,4.2232,4.3274,4.4317,4.536,4.6404,4.7448,4.8492,4.9537,5.0583,5.1628,5.2674,5.3721,5.4768,5.5815,5.6863,5.7911,5.8959,6.0007,6.1056,6.2105,6.3154,6.4204,6.5255,6.6305,6.7355,6.8406
