0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054026,0.1086,0.16365,0.21914,0.27505,0.33133,0.38796,0.44492,0.50219,0.55974,0.61756,0.67563,0.73393,0.79244,0.85117,0.91008,0.96918,1.0284,1.0879,1.1475,1.2072,1.267,1.327,1.3872,1.4474,1.5077,1.5682,1.6287,1.6894,1.7501,1.8109,1.8718,1.9328,1.9938,2.055,2.1162,2.1774,2.2387,2.3001,2.3616,2.4231,2.4846,2.5462,2.6079,2.6696,2.7313,2.7931,2.855,2.9169,2.9788,3.0408,3.1028,3.1648,3.2269,3.289,3.3511,3.4133,3.4755,3.5377,3.6,3.6622,3.7246,3.7869,3.8493,3.9117,3.9741,4.0365,4.099,4.1614,4.2239,4.2865,4.349,4.4116,4.4741,4.5367,4.5994,4.662,4.7247,4.7873,4.85,4.9127
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06006,0.12079,0.1821,0.24393,0.30626,0.36904,0.43223,0.49579,0.55973,0.62399,0.68855,0.7534,0.81851,0.88386,0.94945,1.0152,1.0812,1.1474,1.2138,1.2804,1.347,1.4139,1.4809,1.548,1.6152,1.6826,1.7501,1.8176,1.8853,1.9531,2.021,2.0889,2.157,2.2251,2.2933,2.3615,2.4299,2.4983,2.5668,2.6353,2.7039,2.7725,2.8412,2.91,2.9788,3.0476,3.1165,3.1855,3.2544,3.3235,3.3925,3.4616,3.5308,3.5999,3.6691,3.7384,3.8076,3.8769,3.9463,4.0156,4.085,4.1545,4.2239,4.2934,4.3629,4.4324,4.5019,4.5715,4.6411,4.7107,4.7803,4.85,4.9196,4.9893,5.059,5.1288,5.1985,5.2683,5.338,5.4078,5.4776
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067612,0.13605,0.20522,0.27503,0.34544,0.41638,0.48782,0.55972,0.63203,0.70472,0.77777,0.85114,0.92481,0.99876,1.073,1.1474,1.2221,1.297,1.3721,1.4473,1.5228,1.5984,1.6741,1.75,1.8261,1.9022,1.9785,2.0549,2.1314,2.208,2.2847,2.3615,2.4384,2.5154,2.5924,2.6695,2.7467,2.824,2.9013,2.9787,3.0562,3.1337,3.2113,3.2889,3.3666,3.4443,3.5221,3.5999,3.6777,3.7556,3.8336,3.9116,3.9896,4.0676,4.1457,4.2238,4.302,4.3802,4.4584,4.5367,4.6149,4.6932,4.7716,4.8499,4.9283,5.0067,5.0851,5.1636,5.242,5.3205,5.399,5.4776,5.5561,5.6347,5.7133,5.7919,5.8705,5.9491,6.0278,6.1064,6.1851
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077335,0.15573,0.23505,0.31518,0.39605,0.47757,0.5597,0.64238,0.72554,0.80916,0.89318,0.97758,1.0623,1.1474,1.2327,1.3184,1.4043,1.4904,1.5767,1.6633,1.75,1.8369,1.924,2.0112,2.0986,2.1861,2.2737,2.3615,2.4493,2.5373,2.6254,2.7136,2.8018,2.8902,2.9787,3.0672,3.1558,3.2445,3.3332,3.422,3.5109,3.5998,3.6888,3.7778,3.8669,3.9561,4.0453,4.1345,4.2238,4.3131,4.4025,4.4919,4.5813,4.6708,4.7603,4.8498,4.9394,5.029,5.1187,5.2083,5.298,5.3877,5.4775,5.5672,5.657,5.7469,5.8367,5.9266,6.0164,6.1063,6.1963,6.2862,6.3763,6.4663,6.5563,6.6463,6.7363,6.8264,6.9165,7.0066,7.0967
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090323,0.18207,0.275,0.369,0.46392,0.55968,0.65618,0.75334,0.85109,0.94938,1.0482,1.1474,1.247,1.347,1.4473,1.5479,1.6488,1.75,1.8514,1.953,2.0548,2.1568,2.2591,2.3614,2.4639,2.5666,2.6694,2.7724,2.8754,2.9786,3.0819,3.1853,3.2888,3.3923,3.496,3.5997,3.7036,3.8075,3.9114,4.0154,4.1195,4.2237,4.3279,4.4322,4.5365,4.6409,4.7453,4.8497,4.9542,5.0588,5.1634,5.268,5.3727,5.4774,5.5821,5.6869,5.7917,5.8965,6.0013,6.1062,6.2111,6.3161,6.421,6.5261,6.6312,6.7362,6.8413,6.9464,7.0515,7.1566,7.2618,7.3669,7.4721,7.5773,7.6826,7.7878,7.8931,7.9983,8.1036,8.2089,8.3142
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10855,0.21909,0.33126,0.44484,0.55966,0.67553,0.79234,0.90997,1.0283,1.1473,1.2669,1.387,1.5076,1.6285,1.7499,1.8716,1.9936,2.1159,2.2385,2.3613,2.4844,2.6076,2.7311,2.8547,2.9785,3.1025,3.2266,3.3508,3.4752,3.5996,3.7242,3.8489,3.9737,4.0986,4.2236,4.3486,4.4738,4.599,4.7242,4.8496,4.975,5.1005,5.226,5.3516,5.4772,5.6029,5.7286,5.8544,5.9802,6.1061,6.2319,6.3579,6.4838,6.61,6.736,6.8621,6.9882,7.1144,7.2405,7.3667,7.493,7.6192,7.7455,7.8718,7.9981,8.1245,8.2508,8.3772,8.5036,8.6301,8.7565,8.883,9.0095,9.136,9.2625,9.389,9.5156,9.6421,9.7687,9.8953,10.022
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13599,0.27495,0.41629,0.55959,0.7046,0.851,0.99861,1.1473,1.2968,1.4471,1.5982,1.7498,1.902,2.0547,2.2077,2.3612,2.5151,2.6692,2.8236,2.9783,3.1333,3.2885,3.4439,3.5995,3.7552,3.9111,4.0672,4.2234,4.3797,4.5362,4.6927,4.8494,5.0061,5.163,5.32,5.477,5.6341,5.7913,5.9485,6.1058,6.2632,6.4206,6.578,6.7357,6.8933,7.051,7.2087,7.3664,7.5242,7.682,7.8399,7.9978,8.1557,8.3137,8.4717,8.6297,8.7878,8.9458,9.104,9.2621,9.4203,9.5785,9.7367,9.8949,10.053,10.211,10.37,10.528,10.686,10.845,11.003,11.161,11.32,11.478,11.637,11.795,11.954,12.112,12.271,12.429,12.588
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18196,0.36888,0.55951,0.75317,0.94919,1.1471,1.3467,1.5476,1.7497,1.9527,2.1565,2.361,2.5662,2.7719,2.9781,3.1847,3.3918,3.5992,3.8069,4.0149,4.2231,4.4315,4.6402,4.849,5.0581,5.2672,5.4766,5.6861,5.8957,6.1054,6.3152,6.5251,6.7351,6.9454,7.1556,7.3659,7.5763,7.7867,7.9972,8.2078,8.4184,8.6291,8.8399,9.0506,9.2615,9.4723,9.6833,9.8942,10.105,10.316,10.527,10.738,10.95,11.161,11.372,11.583,11.794,12.006,12.217,12.428,12.64,12.851,13.062,13.274,13.485,13.696,13.908,14.119,14.331,14.543,14.754,14.966,15.177,15.389,15.6,15.812,16.024,16.235,16.447,16.658,16.87
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27479,0.55937,0.85073,1.1469,1.4467,1.7494,2.0541,2.3607,2.6686,2.9776,3.2876,3.5987,3.9103,4.2225,4.5352,4.8483,5.1619,5.4758,5.79,6.1045,6.4192,6.7341,7.0492,7.3649,7.6804,7.9961,8.312,8.6279,8.944,9.2602,9.5765,9.8929,10.209,10.526,10.843,11.159,11.476,11.793,12.11,12.427,12.744,13.06,13.378,13.695,14.012,14.329,14.646,14.963,15.281,15.598,15.916,16.233,16.551,16.868,17.185,17.503,17.82,18.138,18.455,18.773,19.091,19.408,19.726,20.043,20.361,20.679,20.996,21.314,21.632,21.95,22.267,22.585,22.903,23.22,23.538,23.856,24.174,24.492,24.809,25.127,25.445
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55894,1.1463,1.7485,2.3595,2.9763,3.5967,4.2206,4.8462,5.4735,6.1019,6.7313,7.3614,7.9928,8.6244,9.2565,9.8889,10.522,11.155,11.788,12.422,13.055,13.689,14.323,14.957,15.591,16.227,16.861,17.496,18.131,18.766,19.401,20.036,20.671,21.306,21.941,22.576,23.211,23.847,24.482,25.117,25.753,26.388,27.024,27.659,28.294,28.93,29.565,30.2,30.836,31.471,32.106,32.741,33.38,34.016,34.652,35.287,35.923,36.559,37.195,37.83,38.466,39.102,39.738,40.374,41.01,41.645,42.281,42.917,43.553,44.189,44.825,45.461,46.097,46.732,47.368,48.004,48.64,49.276,49.912,50.548,51.184
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
