NaN,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011438,0.022922,0.03443,0.045961,0.057516,0.069093,0.080693,0.092316,0.10396,0.11563,0.12731,0.13902,0.15075,0.1625,0.17427,0.18606,0.19787,0.2097,0.22154,0.23341,0.24529,0.25719,0.26911,0.28105,0.293,0.30497,0.31695,0.32896,0.34097,0.35301,0.36506,0.37712,0.3892,0.4013,0.41341,0.42553,0.43767,0.44982,0.46199,0.47417,0.48636,0.49856,0.51078,0.52301,0.53526,0.54751,0.55978,0.57206,0.58436,0.59666,0.60897,0.6213,0.63364
0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011687,0.023422,0.035181,0.046964,0.058773,0.070605,0.08246,0.094339,0.10624,0.11816,0.13011,0.14208,0.15407,0.16608,0.17811,0.19016,0.20224,0.21433,0.22644,0.23857,0.25072,0.26289,0.27507,0.28728,0.2995,0.31174,0.324,0.33627,0.34856,0.36086,0.37319,0.38552,0.39788,0.41024,0.42263,0.43503,0.44744,0.45987,0.47231,0.48477,0.49724,0.50972,0.52221,0.53472,0.54725,0.55978,0.57233,0.58489,0.59746,0.61005,0.62264,0.63525,0.64787
0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011947,0.023943,0.035965,0.048013,0.060085,0.072183,0.084306,0.096452,0.10862,0.12082,0.13303,0.14527,0.15754,0.16982,0.18213,0.19445,0.2068,0.21917,0.23156,0.24397,0.2564,0.26884,0.28131,0.29379,0.3063,0.31882,0.33136,0.34391,0.35649,0.36908,0.38168,0.39431,0.40694,0.4196,0.43227,0.44496,0.45766,0.47037,0.4831,0.49585,0.50861,0.52138,0.53417,0.54697,0.55978,0.57261,0.58545,0.5983,0.61116,0.62404,0.63693,0.64983,0.66274
0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012219,0.024489,0.036785,0.049108,0.061458,0.073834,0.086236,0.098663,0.11111,0.12359,0.13609,0.14862,0.16116,0.17373,0.18633,0.19894,0.21158,0.22424,0.23691,0.24961,0.26233,0.27507,0.28783,0.30061,0.31341,0.32622,0.33906,0.35191,0.36478,0.37767,0.39057,0.40349,0.41643,0.42939,0.44236,0.45535,0.46835,0.48137,0.4944,0.50745,0.52051,0.53358,0.54667,0.55978,0.5729,0.58603,0.59917,0.61233,0.6255,0.63869,0.65188,0.66509,0.67831
0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012504,0.025059,0.037643,0.050256,0.062896,0.075563,0.088257,0.10098,0.11372,0.12649,0.13929,0.15211,0.16496,0.17783,0.19072,0.20364,0.21658,0.22954,0.24252,0.25553,0.26855,0.2816,0.29466,0.30775,0.32086,0.33398,0.34713,0.36029,0.37347,0.38667,0.39989,0.41312,0.42637,0.43964,0.45293,0.46623,0.47955,0.49288,0.50623,0.5196,0.53297,0.54637,0.55978,0.5732,0.58664,0.60009,0.61356,0.62703,0.64053,0.65403,0.66755,0.68108,0.69462
0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012802,0.025657,0.038543,0.051458,0.064402,0.077374,0.090374,0.1034,0.11646,0.12954,0.14265,0.15578,0.16894,0.18212,0.19533,0.20857,0.22182,0.2351,0.2484,0.26173,0.27507,0.28844,0.30183,0.31524,0.32867,0.34212,0.35558,0.36907,0.38258,0.39611,0.40965,0.42322,0.4368,0.4504,0.46401,0.47764,0.49129,0.50496,0.51864,0.53234,0.54605,0.55978,0.57352,0.58728,0.60105,0.61484,0.62864,0.64245,0.65628,0.67013,0.68398,0.69785,0.71173
0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013114,0.026285,0.039486,0.052719,0.065981,0.079274,0.092596,0.10595,0.11933,0.13273,0.14617,0.15963,0.17312,0.18663,0.20017,0.21373,0.22732,0.24094,0.25457,0.26823,0.28191,0.29562,0.30935,0.32309,0.33686,0.35065,0.36446,0.37829,0.39215,0.40601,0.4199,0.43381,0.44774,0.46168,0.47565,0.48963,0.50362,0.51764,0.53167,0.54571,0.55978,0.57385,0.58795,0.60206,0.61618,0.63032,0.64448,0.65864,0.67283,0.68702,0.70123,0.71546,0.72969
0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013442,0.026943,0.040477,0.054043,0.067641,0.08127,0.09493,0.10862,0.12234,0.13609,0.14987,0.16367,0.17751,0.19137,0.20525,0.21917,0.2331,0.24707,0.26106,0.27507,0.28911,0.30317,0.31725,0.33135,0.34548,0.35963,0.3738,0.38799,0.4022,0.41643,0.43068,0.44495,0.45924,0.47355,0.48788,0.50222,0.51658,0.53096,0.54536,0.55977,0.57421,0.58865,0.60312,0.61759,0.63209,0.6466,0.66112,0.67566,0.69022,0.70479,0.71937,0.73396,0.74857
0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013787,0.027636,0.041519,0.055435,0.069385,0.083369,0.097384,0.11143,0.12551,0.13962,0.15376,0.16793,0.18212,0.19635,0.2106,0.22488,0.23919,0.25352,0.26788,0.28226,0.29667,0.31111,0.32556,0.34004,0.35454,0.36907,0.38362,0.39819,0.41278,0.42739,0.44202,0.45667,0.47135,0.48604,0.50075,0.51548,0.53022,0.54499,0.55977,0.57457,0.58939,0.60423,0.61908,0.63395,0.64883,0.66373,0.67865,0.69358,0.70852,0.72348,0.73846,0.75345,0.76845
0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014151,0.028365,0.042615,0.056901,0.071223,0.085579,0.099968,0.11439,0.12885,0.14334,0.15785,0.1724,0.18698,0.20159,0.21623,0.2309,0.2456,0.26032,0.27507,0.28984,0.30464,0.31947,0.33432,0.3492,0.3641,0.37902,0.39397,0.40893,0.42392,0.43894,0.45397,0.46903,0.4841,0.4992,0.51431,0.52945,0.5446,0.55977,0.57496,0.59017,0.6054,0.62064,0.6359,0.65118,0.66648,0.68179,0.69711,0.71246,0.72781,0.74319,0.75858,0.77398,0.7894
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014534,0.029134,0.043772,0.058447,0.07316,0.087909,0.10269,0.11751,0.13237,0.14726,0.16218,0.17713,0.19211,0.20713,0.22217,0.23725,0.25236,0.26749,0.28265,0.29784,0.31306,0.3283,0.34357,0.35886,0.37418,0.38952,0.40488,0.42027,0.43569,0.45112,0.46658,0.48206,0.49756,0.51308,0.52863,0.54419,0.55977,0.57537,0.59099,0.60663,0.62229,0.63796,0.65366,0.66937,0.6851,0.70084,0.7166,0.73238,0.74817,0.76398,0.77981,0.79565,0.8115
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014938,0.029945,0.044992,0.060079,0.075205,0.09037,0.10557,0.12081,0.13609,0.1514,0.16674,0.18212,0.19753,0.21298,0.22845,0.24396,0.2595,0.27507,0.29066,0.30629,0.32194,0.33762,0.35333,0.36907,0.38483,0.40061,0.41642,0.43226,0.44812,0.464,0.47991,0.49584,0.51179,0.52776,0.54375,0.55977,0.5758,0.59186,0.60793,0.62403,0.64014,0.65627,0.67242,0.68859,0.70478,0.72098,0.7372,0.75344,0.76969,0.78596,0.80225,0.81855,0.83487
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015365,0.030803,0.046283,0.061805,0.077368,0.092972,0.10862,0.1243,0.14002,0.15578,0.17157,0.1874,0.20326,0.21916,0.23509,0.25106,0.26705,0.28308,0.29914,0.31523,0.33135,0.34749,0.36367,0.37987,0.3961,0.41235,0.42863,0.44494,0.46128,0.47763,0.49401,0.51042,0.52685,0.5433,0.55977,0.57626,0.59278,0.60931,0.62587,0.64244,0.65904,0.67565,0.69229,0.70894,0.72561,0.7423,0.75901,0.77573,0.79247,0.80923,0.82601,0.8428,0.8596
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015818,0.031711,0.04765,0.063633,0.07966,0.095729,0.11184,0.12799,0.14418,0.16042,0.17669,0.19299,0.20934,0.22572,0.24213,0.25858,0.27506,0.29158,0.30813,0.3247,0.34131,0.35795,0.37462,0.39132,0.40805,0.4248,0.44158,0.45839,0.47523,0.49208,0.50897,0.52588,0.54281,0.55977,0.57674,0.59375,0.61077,0.62781,0.64488,0.66197,0.67908,0.6962,0.71335,0.73052,0.7477,0.76491,0.78213,0.79937,0.81663,0.8339,0.8512,0.86851,0.88583
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016298,0.032675,0.0491,0.065572,0.082091,0.098654,0.11526,0.13191,0.14861,0.16534,0.18212,0.19893,0.21578,0.23267,0.2496,0.26657,0.28357,0.3006,0.31767,0.33477,0.3519,0.36906,0.38626,0.40348,0.42073,0.43802,0.45533,0.47267,0.49004,0.50743,0.52485,0.54229,0.55976,0.57726,0.59477,0.61232,0.62988,0.64747,0.66507,0.68271,0.70036,0.71803,0.73572,0.75343,0.77117,0.78892,0.80669,0.82448,0.84228,0.86011,0.87795,0.89581,0.91369
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016808,0.033699,0.050641,0.067634,0.084675,0.10176,0.1189,0.13608,0.15331,0.17058,0.18789,0.20524,0.22264,0.24007,0.25755,0.27506,0.29261,0.31019,0.32781,0.34547,0.36316,0.38088,0.39863,0.41642,0.43423,0.45208,0.46996,0.48786,0.5058,0.52376,0.54175,0.55976,0.5778,0.59587,0.61396,0.63207,0.65021,0.66838,0.68656,0.70477,0.723,0.74125,0.75952,0.77782,0.79613,0.81447,0.83282,0.85119,0.86958,0.88799,0.90642,0.92487,0.94333
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017351,0.03479,0.052283,0.069829,0.087426,0.10507,0.12277,0.14052,0.15832,0.17616,0.19404,0.21197,0.22994,0.24796,0.26602,0.28411,0.30225,0.32042,0.33863,0.35687,0.37516,0.39347,0.41182,0.4302,0.44862,0.46707,0.48555,0.50406,0.5226,0.54116,0.55976,0.57838,0.59703,0.61571,0.63441,0.65314,0.67189,0.69067,0.70947,0.72829,0.74714,0.76601,0.7849,0.80382,0.82275,0.8417,0.86068,0.87967,0.89869,0.91772,0.93677,0.95584,0.97493
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01793,0.035953,0.054034,0.072171,0.090363,0.10861,0.12691,0.14526,0.16366,0.18211,0.20061,0.21915,0.23774,0.25638,0.27506,0.29378,0.31254,0.33134,0.35018,0.36906,0.38797,0.40692,0.42591,0.44494,0.46399,0.48308,0.5022,0.52136,0.54054,0.55976,0.579,0.59827,0.61758,0.6369,0.65626,0.67564,0.69505,0.71449,0.73394,0.75343,0.77293,0.79246,0.81201,0.83159,0.85119,0.8708,0.89044,0.9101,0.92978,0.94948,0.9692,0.98894,1.0087
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018549,0.037197,0.055906,0.074675,0.093504,0.11239,0.13133,0.15033,0.16938,0.18848,0.20764,0.22684,0.24609,0.26539,0.28473,0.30412,0.32355,0.34303,0.36254,0.3821,0.40169,0.42132,0.44099,0.4607,0.48044,0.50022,0.52003,0.53988,0.55975,0.57966,0.5996,0.61957,0.63957,0.6596,0.67965,0.69974,0.71985,0.73998,0.76015,0.78034,0.80055,0.82078,0.84104,0.86133,0.88163,0.90196,0.92231,0.94268,0.96308,0.98349,1.0039,1.0244,1.0448
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019213,0.03853,0.057913,0.07736,0.096871,0.11644,0.13607,0.15577,0.17551,0.19532,0.21517,0.23508,0.25504,0.27505,0.29511,0.31522,0.33537,0.35556,0.3758,0.39609,0.41641,0.43677,0.45718,0.47762,0.4981,0.51861,0.53917,0.55975,0.58037,0.60102,0.62171,0.64243,0.66317,0.68395,0.70476,0.7256,0.74646,0.76735,0.78827,0.80921,0.83018,0.85118,0.8722,0.89324,0.91431,0.9354,0.95651,0.97765,0.99881,1.02,1.0412,1.0624,1.0836
