0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02836,0.056896,0.085573,0.11438,0.14333,0.1724,0.20159,0.23089,0.26031,0.28984,0.31946,0.34919,0.37901,0.40892,0.43893,0.46902,0.49919,0.52944,0.55976,0.59016,0.62063,0.65117,0.68177,0.71244,0.74317,0.77397,0.80481,0.83572,0.86668,0.89769,0.92875,0.95986,0.99102,1.0222,1.0535,1.0848,1.1161,1.1475,1.1789,1.2104,1.2419,1.2734,1.305,1.3366,1.3682,1.3999,1.4316,1.4633,1.495,1.5268,1.5587,1.5905,1.6224,1.6543,1.6862,1.7181,1.7501,1.7821,1.8141,1.8462,1.8783,1.9103,1.9425,1.9746,2.0067,2.0389,2.0711,2.1033,2.1355,2.1678,2.2001,2.2323
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029939,0.060073,0.090363,0.1208,0.15139,0.18211,0.21297,0.24395,0.27506,0.30628,0.33761,0.36906,0.4006,0.43225,0.46399,0.49583,0.52775,0.55976,0.59185,0.62402,0.65626,0.68858,0.72097,0.75343,0.78595,0.81854,0.85119,0.8839,0.91666,0.94948,0.98236,1.0153,1.0483,1.0813,1.1144,1.1475,1.1806,1.2139,1.2471,1.2804,1.3137,1.3471,1.3805,1.4139,1.4474,1.4809,1.5145,1.548,1.5816,1.6153,1.6489,1.6826,1.7164,1.7501,1.7839,1.8177,1.8515,1.8854,1.9193,1.9532,1.9871,2.021,2.055,2.089,2.123,2.157,2.1911,2.2251,2.2592,2.2933,2.3275,2.3616
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031705,0.063627,0.095722,0.12798,0.16041,0.19298,0.22571,0.25857,0.29157,0.3247,0.35794,0.39131,0.42479,0.45838,0.49207,0.52587,0.55975,0.59373,0.6278,0.66195,0.69619,0.7305,0.76489,0.79936,0.83389,0.86849,0.90316,0.93789,0.97268,1.0075,1.0424,1.0774,1.1124,1.1475,1.1826,1.2178,1.253,1.2882,1.3235,1.3589,1.3943,1.4297,1.4651,1.5006,1.5362,1.5717,1.6074,1.643,1.6787,1.7144,1.7501,1.7859,1.8217,1.8575,1.8933,1.9292,1.9651,2.001,2.037,2.073,2.109,2.145,2.1811,2.2171,2.2532,2.2893,2.3255,2.3616,2.3978,2.434,2.4702,2.5064
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033693,0.067627,0.10176,0.13607,0.17057,0.20524,0.24007,0.27505,0.31018,0.34546,0.38087,0.41641,0.45207,0.48785,0.52375,0.55975,0.59585,0.63206,0.66836,0.70476,0.74124,0.7778,0.81445,0.85118,0.88798,0.92485,0.96179,0.9988,1.0359,1.073,1.1102,1.1475,1.1848,1.2221,1.2596,1.297,1.3346,1.3721,1.4097,1.4474,1.4851,1.5228,1.5606,1.5984,1.6363,1.6742,1.7121,1.7501,1.7881,1.8261,1.8642,1.9023,1.9404,1.9786,2.0168,2.055,2.0932,2.1315,2.1698,2.2081,2.2464,2.2848,2.3232,2.3616,2.4,2.4385,2.4769,2.5154,2.554,2.5925,2.631,2.6696
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035946,0.072163,0.1086,0.14525,0.1821,0.21915,0.25637,0.29377,0.33133,0.36905,0.40691,0.44492,0.48307,0.52134,0.55974,0.59826,0.63689,0.67563,0.71447,0.75341,0.79245,0.83157,0.87079,0.91008,0.94946,0.98892,1.0284,1.068,1.1077,1.1475,1.1873,1.2271,1.267,1.307,1.3471,1.3872,1.4273,1.4675,1.5077,1.548,1.5883,1.6287,1.6691,1.7096,1.7501,1.7906,1.8312,1.8718,1.9124,1.9531,1.9938,2.0346,2.0754,2.1162,2.157,2.1979,2.2387,2.2797,2.3206,2.3616,2.4026,2.4436,2.4846,2.5257,2.5668,2.6079,2.649,2.6902,2.7313,2.7726,2.8138,2.855
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038523,0.077352,0.11643,0.15576,0.19531,0.23507,0.27504,0.31521,0.35555,0.39607,0.43676,0.4776,0.5186,0.55974,0.60101,0.64241,0.68394,0.72558,0.76733,0.8092,0.85116,0.89322,0.93538,0.97763,1.02,1.0624,1.1049,1.1474,1.1901,1.2328,1.2756,1.3185,1.3614,1.4043,1.4474,1.4905,1.5336,1.5768,1.62,1.6633,1.7067,1.7501,1.7935,1.837,1.8805,1.9241,1.9676,2.0113,2.0549,2.0987,2.1424,2.1862,2.23,2.2738,2.3177,2.3616,2.4055,2.4494,2.4934,2.5374,2.5814,2.6255,2.6696,2.7137,2.7578,2.802,2.8461,2.8903,2.9346,2.9788,3.023,3.0673
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041497,0.083345,0.12548,0.1679,0.21057,0.25349,0.29664,0.34001,0.38358,0.42735,0.4713,0.51544,0.55973,0.60418,0.64878,0.69353,0.73841,0.78341,0.82854,0.87379,0.91915,0.96461,1.0102,1.0558,1.1016,1.1474,1.1934,1.2394,1.2855,1.3316,1.3779,1.4242,1.4706,1.517,1.5635,1.61,1.6567,1.7033,1.7501,1.7968,1.8437,1.8905,1.9374,1.9844,2.0314,2.0785,2.1255,2.1727,2.2198,2.267,2.3143,2.3615,2.4088,2.4562,2.5035,2.5509,2.5984,2.6458,2.6933,2.7408,2.7884,2.8359,2.8835,2.9311,2.9788,3.0264,3.0741,3.1218,3.1695,3.2173,3.265,3.3128
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044969,0.090344,0.13606,0.18209,0.22842,0.27503,0.32191,0.36903,0.41638,0.46396,0.51174,0.55972,0.60789,0.65622,0.70473,0.75339,0.80219,0.85114,0.90022,0.94943,0.99876,1.0482,1.0978,1.1474,1.1972,1.247,1.297,1.347,1.3971,1.4473,1.4976,1.548,1.5984,1.6489,1.6994,1.75,1.8007,1.8514,1.9022,1.9531,2.004,2.0549,2.1059,2.1569,2.208,2.2591,2.3103,2.3615,2.4128,2.464,2.5154,2.5667,2.6181,2.6695,2.721,2.7725,2.824,2.8756,2.9271,2.9787,3.0304,3.082,3.1337,3.1854,3.2372,3.2889,3.3407,3.3925,3.4443,3.4961,3.548,3.5999
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049074,0.098625,0.14857,0.1989,0.24957,0.30056,0.35186,0.40344,0.45528,0.50738,0.55971,0.61226,0.66502,0.71797,0.77111,0.82441,0.87789,0.93151,0.98529,1.0392,1.0932,1.1474,1.2017,1.2561,1.3106,1.3652,1.4199,1.4747,1.5296,1.5846,1.6397,1.6948,1.75,1.8053,1.8607,1.9161,1.9716,2.0271,2.0827,2.1384,2.1941,2.2498,2.3056,2.3615,2.4174,2.4734,2.5293,2.5854,2.6415,2.6976,2.7537,2.8099,2.8662,2.9224,2.9787,3.035,3.0914,3.1478,3.2042,3.2606,3.3171,3.3736,3.4301,3.4867,3.5433,3.5999,3.6565,3.7131,3.7698,3.8265,3.8832,3.9399
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054005,0.10858,0.16363,0.21912,0.27502,0.33129,0.38793,0.44488,0.50215,0.5597,0.61752,0.67558,0.73388,0.79239,0.85112,0.91003,0.96912,1.0284,1.0878,1.1474,1.2071,1.267,1.327,1.3871,1.4473,1.5076,1.5681,1.6286,1.6893,1.75,1.8108,1.8717,1.9327,1.9937,2.0549,2.1161,2.1773,2.2386,2.3,2.3615,2.423,2.4845,2.5461,2.6078,2.6695,2.7312,2.793,2.8549,2.9168,2.9787,3.0406,3.1026,3.1647,3.2267,3.2888,3.351,3.4131,3.4753,3.5376,3.5998,3.6621,3.7244,3.7867,3.8491,3.9115,3.9739,4.0363,4.0988,4.1613,4.2238,4.2863,4.3488
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060037,0.12076,0.18207,0.2439,0.30623,0.369,0.43219,0.49575,0.55969,0.62394,0.6885,0.75334,0.81845,0.8838,0.94939,1.0152,1.0812,1.1474,1.2137,1.2803,1.347,1.4138,1.4808,1.5479,1.6151,1.6825,1.75,1.8175,1.8852,1.953,2.0209,2.0888,2.1569,2.225,2.2932,2.3614,2.4298,2.4982,2.5666,2.6351,2.7037,2.7724,2.841,2.9098,2.9786,3.0475,3.1164,3.1853,3.2543,3.3233,3.3924,3.4615,3.5306,3.5998,3.669,3.7382,3.8075,3.8768,3.9461,4.0155,4.0848,4.1543,4.2237,4.2932,4.3627,4.4322,4.5017,4.5713,4.6409,4.7105,4.7801,4.8497
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.067585,0.13602,0.20518,0.27499,0.3454,0.41634,0.48777,0.55967,0.63198,0.70467,0.77771,0.85107,0.92474,0.99869,1.0729,1.1473,1.222,1.2969,1.372,1.4472,1.5227,1.5983,1.674,1.7499,1.826,1.9021,1.9784,2.0548,2.1313,2.2079,2.2846,2.3614,2.4383,2.5152,2.5923,2.6694,2.7466,2.8238,2.9011,2.9786,3.056,3.1335,3.2111,3.2887,3.3664,3.4441,3.5219,3.5997,3.6775,3.7554,3.8334,3.9114,3.9894,4.0674,4.1455,4.2236,4.3018,4.38,4.4582,4.5364,4.6147,4.693,4.7713,4.8497,4.928,5.0064,5.0849,5.1633,5.2418,5.3203,5.3988,5.4773
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077304,0.1557,0.23501,0.31514,0.396,0.47752,0.55965,0.64231,0.72547,0.80908,0.89311,0.9775,1.0622,1.1473,1.2327,1.3183,1.4042,1.4903,1.5766,1.6632,1.7499,1.8368,1.9238,2.0111,2.0984,2.1859,2.2736,2.3613,2.4492,2.5372,2.6252,2.7134,2.8017,2.89,2.9785,3.067,3.1556,3.2443,3.333,3.4218,3.5107,3.5996,3.6886,3.7776,3.8667,3.9558,4.045,4.1343,4.2235,4.3128,4.4022,4.4916,4.581,4.6705,4.76,4.8495,4.9391,5.0287,5.1184,5.208,5.2977,5.3874,5.4772,5.5669,5.6567,5.7465,5.8364,5.9262,6.0161,6.106,6.1959,6.2858
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090286,0.18202,0.27495,0.36894,0.46386,0.55962,0.65611,0.75326,0.85101,0.94929,1.0481,1.1473,1.2469,1.3468,1.4472,1.5478,1.6487,1.7498,1.8512,1.9528,2.0547,2.1567,2.2589,2.3612,2.4638,2.5664,2.6692,2.7721,2.8752,2.9783,3.0817,3.1851,3.2885,3.3921,3.4958,3.5995,3.7033,3.8072,3.9111,4.0152,4.1193,4.2234,4.3276,4.4319,4.5362,4.6405,4.7449,4.8494,4.9539,5.0584,5.163,5.2676,5.3723,5.477,5.5817,5.6865,5.7913,5.8961,6.0009,6.1058,6.2107,6.3156,6.4206,6.5257,6.6307,6.7358,6.8408,6.9459,7.051,7.1561,7.2613,7.3664
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10851,0.21903,0.3312,0.44477,0.55957,0.67544,0.79224,0.90986,1.0282,1.1472,1.2667,1.3869,1.5074,1.6284,1.7497,1.8714,1.9934,2.1157,2.2383,2.3611,2.4842,2.6074,2.7308,2.8544,2.9782,3.1022,3.2263,3.3505,3.4749,3.5993,3.7239,3.8486,3.9734,4.0983,4.2232,4.3483,4.4734,4.5986,4.7239,4.8492,4.9746,5.1001,5.2256,5.3511,5.4768,5.6024,5.7282,5.8539,5.9797,6.1056,6.2314,6.3574,6.4833,6.6094,6.7355,6.8616,6.9877,7.1138,7.24,7.3661,7.4924,7.6186,7.7449,7.8712,7.9975,8.1238,8.2502,8.3766,8.503,8.6294,8.7558,8.8823
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13593,0.27488,0.4162,0.55948,0.70449,0.85087,0.99847,1.1471,1.2966,1.447,1.598,1.7496,1.9018,2.0544,2.2075,2.361,2.5148,2.6689,2.8233,2.978,3.133,3.2882,3.4435,3.5991,3.7548,3.9107,4.0668,4.2229,4.3793,4.5357,4.6922,4.8489,5.0056,5.1625,5.3194,5.4764,5.6335,5.7907,5.9479,6.1052,6.2625,6.4199,6.5774,6.7351,6.8927,7.0503,7.208,7.3657,7.5235,7.6813,7.8391,7.997,8.1549,8.3129,8.4709,8.6289,8.7869,8.945,9.1031,9.2612,9.4194,9.5775,9.7357,9.8939,10.052,10.21,10.369,10.527,10.685,10.844,11.002,11.16
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18187,0.36877,0.55938,0.75301,0.949,1.1469,1.3464,1.5474,1.7494,1.9524,2.1562,2.3607,2.5658,2.7715,2.9777,3.1842,3.3913,3.5987,3.8064,4.0143,4.2225,4.4309,4.6395,4.8484,5.0574,5.2665,5.4758,5.6853,5.8949,6.1046,6.3143,6.5242,6.7342,6.9445,7.1547,7.3649,7.5753,7.7857,7.9962,8.2067,8.4173,8.628,8.8387,9.0495,9.2603,9.4711,9.682,9.893,10.104,10.315,10.526,10.737,10.948,11.159,11.37,11.582,11.793,12.004,12.215,12.427,12.638,12.849,13.061,13.272,13.483,13.695,13.906,14.117,14.329,14.541,14.752,14.964
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27465,0.55917,0.85047,1.1466,1.4463,1.7489,2.0537,2.3601,2.668,2.977,3.2869,3.5979,3.9094,4.2216,4.5342,4.8473,5.1608,5.4747,5.7889,6.1033,6.4179,6.7328,7.0478,7.3634,7.6789,7.9946,8.3104,8.6263,8.9423,9.2584,9.5747,9.891,10.207,10.524,10.84,11.157,11.474,11.791,12.107,12.424,12.741,13.058,13.375,13.692,14.009,14.326,14.643,14.96,15.278,15.595,15.913,16.23,16.547,16.865,17.182,17.5,17.817,18.135,18.452,18.77,19.087,19.405,19.722,20.04,20.357,20.675,20.993,21.31,21.628,21.945,22.263,22.581
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55854,1.1456,1.7476,2.3584,2.9749,3.5951,4.2188,4.8442,5.4713,6.0995,6.7287,7.3585,7.9897,8.6211,9.2529,9.8851,10.518,11.151,11.784,12.417,13.05,13.684,14.318,14.951,15.585,16.221,16.855,17.49,18.124,18.759,19.393,20.028,20.663,21.298,21.933,22.568,23.203,23.838,24.473,25.108,25.743,26.379,27.014,27.649,28.284,28.919,29.554,30.189,30.825,31.46,32.094,32.729,33.368,34.003,34.639,35.275,35.91,36.546,37.181,37.817,38.452,39.088,39.724,40.359,40.995,41.63,42.266,42.902,43.537,44.173,44.809,45.444
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
