0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010746,0.021539,0.032353,0.043187,0.054043,0.064918,0.075814,0.08673,0.097665,0.10862,0.11959,0.13059,0.1416,0.15263,0.16367,0.17474,0.18582,0.19692,0.20803,0.21917,0.23032,0.24148,0.25266,0.26386,0.27507,0.2863,0.29754,0.3088,0.32007,0.33135,0.34265,0.35397,0.36529,0.37663,0.38799,0.39935,0.41073,0.42213,0.43353,0.44495,0.45638
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010966,0.021979,0.033015,0.044072,0.055151,0.066251,0.077372,0.088513,0.099675,0.11086,0.12206,0.13328,0.14452,0.15578,0.16706,0.17835,0.18967,0.201,0.21235,0.22371,0.2351,0.2465,0.25791,0.26935,0.28079,0.29226,0.30374,0.31523,0.32674,0.33827,0.34981,0.36136,0.37293,0.38451,0.3961,0.40771,0.41934,0.43097,0.44262,0.45428,0.46595
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011194,0.022438,0.033705,0.044994,0.056306,0.067639,0.078995,0.090372,0.10177,0.11319,0.12463,0.13609,0.14757,0.15907,0.17058,0.18212,0.19368,0.20525,0.21684,0.22845,0.24008,0.25173,0.26339,0.27507,0.28676,0.29847,0.3102,0.32194,0.3337,0.34548,0.35727,0.36907,0.38089,0.39272,0.40457,0.41643,0.4283,0.44019,0.45209,0.46401,0.47593
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011433,0.022917,0.034424,0.045955,0.05751,0.069087,0.080687,0.092309,0.10395,0.11562,0.12731,0.13902,0.15074,0.16249,0.17426,0.18605,0.19786,0.20969,0.22153,0.2334,0.24528,0.25718,0.2691,0.28104,0.29299,0.30496,0.31694,0.32895,0.34097,0.353,0.36505,0.37711,0.38919,0.40129,0.4134,0.42552,0.43766,0.44981,0.46198,0.47416,0.48635
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011682,0.023416,0.035175,0.046958,0.058766,0.070598,0.082454,0.094332,0.10623,0.11816,0.1301,0.14207,0.15406,0.16607,0.1781,0.19016,0.20223,0.21432,0.22643,0.23856,0.25071,0.26288,0.27507,0.28727,0.29949,0.31173,0.32399,0.33626,0.34855,0.36085,0.37318,0.38551,0.39787,0.41023,0.42262,0.43502,0.44743,0.45986,0.4723,0.48476,0.49722
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011941,0.023937,0.035959,0.048006,0.060079,0.072177,0.084299,0.096446,0.10862,0.12081,0.13303,0.14527,0.15753,0.16981,0.18212,0.19445,0.20679,0.21916,0.23155,0.24396,0.25639,0.26883,0.2813,0.29378,0.30629,0.31881,0.33135,0.3439,0.35648,0.36907,0.38167,0.3943,0.40693,0.41959,0.43226,0.44495,0.45765,0.47036,0.48309,0.49584,0.5086
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012213,0.024482,0.036779,0.049102,0.061452,0.073828,0.086229,0.098656,0.11111,0.12358,0.13608,0.14861,0.16116,0.17373,0.18632,0.19893,0.21157,0.22423,0.23691,0.2496,0.26232,0.27506,0.28782,0.3006,0.3134,0.32621,0.33905,0.3519,0.36477,0.37766,0.39056,0.40348,0.41642,0.42938,0.44235,0.45534,0.46834,0.48135,0.49439,0.50743,0.5205
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012497,0.025053,0.037637,0.050249,0.062889,0.075556,0.08825,0.10097,0.11372,0.12649,0.13929,0.15211,0.16495,0.17782,0.19072,0.20363,0.21657,0.22953,0.24251,0.25552,0.26854,0.28159,0.29465,0.30774,0.32085,0.33397,0.34712,0.36028,0.37346,0.38666,0.39988,0.41311,0.42636,0.43963,0.45292,0.46622,0.47954,0.49287,0.50622,0.51958,0.53296
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012795,0.025651,0.038536,0.051451,0.064395,0.077367,0.090367,0.10339,0.11645,0.12953,0.14264,0.15577,0.16893,0.18212,0.19532,0.20856,0.22181,0.23509,0.24839,0.26172,0.27506,0.28843,0.30182,0.31523,0.32866,0.34211,0.35557,0.36906,0.38257,0.3961,0.40964,0.4232,0.43679,0.45038,0.464,0.47763,0.49128,0.50495,0.51863,0.53232,0.54604
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013108,0.026278,0.039479,0.052712,0.065974,0.079267,0.092589,0.10594,0.11932,0.13273,0.14616,0.15962,0.17311,0.18662,0.20016,0.21373,0.22731,0.24093,0.25456,0.26822,0.2819,0.29561,0.30934,0.32308,0.33685,0.35064,0.36445,0.37828,0.39213,0.406,0.41989,0.4338,0.44773,0.46167,0.47563,0.48961,0.50361,0.51762,0.53165,0.5457,0.55976
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013436,0.026937,0.04047,0.054036,0.067633,0.081262,0.094922,0.10861,0.12233,0.13608,0.14986,0.16366,0.1775,0.19136,0.20524,0.21916,0.2331,0.24706,0.26105,0.27506,0.2891,0.30315,0.31724,0.33134,0.34547,0.35962,0.37379,0.38798,0.40219,0.41642,0.43067,0.44494,0.45923,0.47354,0.48786,0.50221,0.51657,0.53095,0.54535,0.55976,0.57419
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013781,0.027629,0.041512,0.055428,0.069378,0.083361,0.097376,0.11142,0.1255,0.13961,0.15375,0.16792,0.18211,0.19634,0.21059,0.22487,0.23918,0.25351,0.26787,0.28225,0.29666,0.31109,0.32555,0.34003,0.35453,0.36906,0.38361,0.39817,0.41276,0.42738,0.44201,0.45666,0.47133,0.48602,0.50073,0.51546,0.53021,0.54498,0.55976,0.57456,0.58938
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014144,0.028358,0.042608,0.056894,0.071215,0.085571,0.09996,0.11438,0.12884,0.14333,0.15785,0.1724,0.18698,0.20158,0.21622,0.23089,0.24559,0.26031,0.27506,0.28983,0.30463,0.31946,0.33431,0.34919,0.36409,0.37901,0.39395,0.40892,0.42391,0.43893,0.45396,0.46901,0.48409,0.49918,0.5143,0.52943,0.54459,0.55976,0.57495,0.59016,0.60538
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014527,0.029126,0.043764,0.05844,0.073152,0.087901,0.10269,0.1175,0.13236,0.14725,0.16217,0.17712,0.1921,0.20712,0.22217,0.23724,0.25235,0.26748,0.28264,0.29783,0.31304,0.32829,0.34355,0.35885,0.37416,0.38951,0.40487,0.42026,0.43568,0.45111,0.46657,0.48205,0.49755,0.51307,0.52861,0.54417,0.55976,0.57536,0.59098,0.60662,0.62227
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014931,0.029938,0.044985,0.060071,0.075197,0.090361,0.10556,0.1208,0.13608,0.15139,0.16673,0.18211,0.19752,0.21297,0.22844,0.24395,0.25949,0.27505,0.29065,0.30628,0.32193,0.33761,0.35332,0.36905,0.38481,0.4006,0.41641,0.43225,0.44811,0.46399,0.4799,0.49582,0.51177,0.52775,0.54374,0.55975,0.57579,0.59184,0.60792,0.62401,0.64013
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015358,0.030795,0.046275,0.061797,0.07736,0.092963,0.10861,0.12429,0.14001,0.15577,0.17156,0.18739,0.20325,0.21915,0.23508,0.25105,0.26704,0.28307,0.29913,0.31522,0.33133,0.34748,0.36365,0.37986,0.39609,0.41234,0.42862,0.44493,0.46126,0.47762,0.494,0.5104,0.52683,0.54328,0.55975,0.57624,0.59276,0.60929,0.62585,0.64243,0.65902
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01581,0.031704,0.047642,0.063625,0.079651,0.09572,0.11183,0.12798,0.14417,0.16041,0.17668,0.19298,0.20933,0.22571,0.24212,0.25857,0.27505,0.29157,0.30811,0.32469,0.3413,0.35794,0.37461,0.39131,0.40803,0.42479,0.44157,0.45838,0.47521,0.49207,0.50895,0.52586,0.54279,0.55975,0.57673,0.59373,0.61075,0.6278,0.64486,0.66195,0.67906
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01629,0.032667,0.049092,0.065564,0.082082,0.098645,0.11525,0.1319,0.1486,0.16533,0.18211,0.19892,0.21577,0.23266,0.24959,0.26655,0.28355,0.30059,0.31765,0.33475,0.35189,0.36905,0.38624,0.40347,0.42072,0.43801,0.45532,0.47266,0.49002,0.50741,0.52483,0.54228,0.55975,0.57724,0.59476,0.6123,0.62986,0.64745,0.66506,0.68269,0.70034
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168,0.033691,0.050633,0.067625,0.084665,0.10175,0.11889,0.13607,0.1533,0.17057,0.18788,0.20523,0.22263,0.24006,0.25754,0.27505,0.2926,0.31018,0.3278,0.34545,0.36314,0.38086,0.39862,0.4164,0.43422,0.45207,0.46994,0.48785,0.50578,0.52374,0.54173,0.55974,0.57778,0.59585,0.61394,0.63206,0.6502,0.66836,0.68654,0.70475,0.72298
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017342,0.034781,0.052274,0.069819,0.087417,0.10507,0.12276,0.14051,0.1583,0.17615,0.19403,0.21196,0.22993,0.24795,0.266,0.2841,0.30223,0.3204,0.33861,0.35686,0.37514,0.39346,0.41181,0.43019,0.44861,0.46706,0.48553,0.50404,0.52258,0.54115,0.55974,0.57836,0.59701,0.61569,0.63439,0.65312,0.67187,0.69065,0.70945,0.72827,0.74712
0.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017921,0.035944,0.054024,0.072161,0.090353,0.1086,0.1269,0.14525,0.16365,0.1821,0.2006,0.21914,0.23773,0.25637,0.27504,0.29376,0.31252,0.33132,0.35016,0.36904,0.38796,0.40691,0.42589,0.44492,0.46398,0.48307,0.50219,0.52134,0.54052,0.55974,0.57898,0.59826,0.61756,0.63689,0.65624,0.67562,0.69503,0.71446,0.73392,0.75341,0.77291
