0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013787,0.027635,0.041518,0.055435,0.069385,0.083368,0.097383,0.11143,0.12551,0.13962,0.15376,0.16792,0.18212,0.19635,0.2106,0.22488,0.23919,0.25352,0.26788,0.28226,0.29667,0.3111,0.32556,0.34004,0.35454,0.36907,0.38362,0.39819,0.41278,0.42739,0.44202,0.45667,0.47134,0.48604,0.50075,0.51548,0.53022,0.54499,0.55977,0.57457,0.58939,0.60423,0.61908,0.63395,0.64883,0.66373,0.67864,0.69357,0.70852,0.72348,0.73846,0.75344
0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01415,0.028364,0.042615,0.056901,0.071222,0.085578,0.099967,0.11439,0.12884,0.14333,0.15785,0.1724,0.18698,0.20159,0.21623,0.2309,0.24559,0.26032,0.27507,0.28984,0.30464,0.31947,0.33432,0.3492,0.3641,0.37902,0.39396,0.40893,0.42392,0.43894,0.45397,0.46903,0.4841,0.4992,0.51431,0.52944,0.5446,0.55977,0.57496,0.59017,0.6054,0.62064,0.6359,0.65118,0.66647,0.68178,0.69711,0.71245,0.72781,0.74319,0.75857,0.77398
0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014533,0.029133,0.043771,0.058447,0.073159,0.087908,0.10269,0.11751,0.13237,0.14725,0.16218,0.17713,0.19211,0.20713,0.22217,0.23725,0.25235,0.26749,0.28265,0.29784,0.31305,0.3283,0.34356,0.35886,0.37418,0.38952,0.40488,0.42027,0.43569,0.45112,0.46658,0.48206,0.49756,0.51308,0.52862,0.54419,0.55977,0.57537,0.59099,0.60663,0.62229,0.63796,0.65366,0.66937,0.6851,0.70084,0.7166,0.73238,0.74817,0.76398,0.77981,0.79565
0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014937,0.029944,0.044992,0.060079,0.075205,0.090369,0.10557,0.12081,0.13608,0.15139,0.16674,0.18212,0.19753,0.21297,0.22845,0.24396,0.2595,0.27506,0.29066,0.30629,0.32194,0.33762,0.35333,0.36907,0.38483,0.40061,0.41642,0.43226,0.44812,0.464,0.47991,0.49584,0.51179,0.52776,0.54375,0.55977,0.5758,0.59186,0.60793,0.62403,0.64014,0.65627,0.67242,0.68859,0.70478,0.72098,0.7372,0.75344,0.76969,0.78596,0.80225,0.81855
0.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015365,0.030802,0.046282,0.061804,0.077368,0.092971,0.10861,0.1243,0.14002,0.15577,0.17157,0.1874,0.20326,0.21916,0.23509,0.25106,0.26705,0.28308,0.29914,0.31523,0.33135,0.34749,0.36367,0.37987,0.3961,0.41235,0.42863,0.44494,0.46128,0.47763,0.49401,0.51042,0.52684,0.54329,0.55977,0.57626,0.59277,0.60931,0.62587,0.64244,0.65904,0.67565,0.69229,0.70894,0.72561,0.7423,0.75901,0.77573,0.79247,0.80923,0.82601,0.8428
0.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015817,0.031711,0.047649,0.063632,0.079659,0.095728,0.11184,0.12799,0.14418,0.16041,0.17668,0.19299,0.20934,0.22572,0.24213,0.25858,0.27506,0.29158,0.30812,0.3247,0.34131,0.35795,0.37462,0.39132,0.40805,0.4248,0.44158,0.45839,0.47522,0.49208,0.50897,0.52588,0.54281,0.55976,0.57674,0.59374,0.61077,0.62781,0.64488,0.66197,0.67907,0.6962,0.71335,0.73052,0.7477,0.76491,0.78213,0.79937,0.81663,0.8339,0.8512,0.8685
0.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016297,0.032675,0.0491,0.065572,0.08209,0.098653,0.11526,0.13191,0.14861,0.16534,0.18211,0.19893,0.21578,0.23267,0.2496,0.26657,0.28356,0.3006,0.31766,0.33476,0.3519,0.36906,0.38626,0.40348,0.42073,0.43802,0.45533,0.47267,0.49004,0.50743,0.52485,0.54229,0.55976,0.57726,0.59477,0.61231,0.62988,0.64746,0.66507,0.6827,0.70035,0.71803,0.73572,0.75343,0.77116,0.78892,0.80669,0.82448,0.84228,0.86011,0.87795,0.89581
0.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016807,0.033699,0.050641,0.067633,0.084674,0.10176,0.1189,0.13608,0.15331,0.17058,0.18789,0.20524,0.22264,0.24007,0.25755,0.27506,0.29261,0.31019,0.32781,0.34547,0.36316,0.38088,0.39863,0.41642,0.43423,0.45208,0.46996,0.48786,0.5058,0.52376,0.54175,0.55976,0.5778,0.59587,0.61396,0.63207,0.65021,0.66838,0.68656,0.70477,0.723,0.74125,0.75952,0.77782,0.79613,0.81446,0.83282,0.85119,0.86958,0.88799,0.90642,0.92486
0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01735,0.034789,0.052282,0.069828,0.087426,0.10507,0.12277,0.14052,0.15831,0.17616,0.19404,0.21197,0.22994,0.24796,0.26601,0.28411,0.30224,0.32042,0.33863,0.35687,0.37516,0.39347,0.41182,0.4302,0.44862,0.46707,0.48555,0.50406,0.5226,0.54116,0.55976,0.57838,0.59703,0.61571,0.63441,0.65314,0.67189,0.69067,0.70947,0.72829,0.74714,0.76601,0.7849,0.80381,0.82275,0.8417,0.86068,0.87967,0.89869,0.91772,0.93677,0.95584
0.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017929,0.035952,0.054033,0.07217,0.090362,0.10861,0.12691,0.14526,0.16366,0.18211,0.20061,0.21915,0.23774,0.25638,0.27506,0.29378,0.31254,0.33134,0.35018,0.36906,0.38797,0.40692,0.42591,0.44493,0.46399,0.48308,0.5022,0.52136,0.54054,0.55976,0.579,0.59827,0.61757,0.6369,0.65626,0.67564,0.69505,0.71448,0.73394,0.75342,0.77293,0.79246,0.81201,0.83159,0.85118,0.8708,0.89044,0.9101,0.92978,0.94948,0.9692,0.98894
0.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018548,0.037196,0.055905,0.074675,0.093503,0.11239,0.13133,0.15033,0.16938,0.18848,0.20764,0.22684,0.24609,0.26539,0.28473,0.30412,0.32355,0.34302,0.36254,0.38209,0.40169,0.42132,0.44099,0.4607,0.48044,0.50022,0.52003,0.53988,0.55975,0.57966,0.5996,0.61957,0.63957,0.6596,0.67965,0.69974,0.71985,0.73998,0.76015,0.78033,0.80055,0.82078,0.84104,0.86133,0.88163,0.90196,0.92231,0.94268,0.96307,0.98349,1.0039,1.0244
0.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019212,0.038529,0.057912,0.077359,0.09687,0.11644,0.13607,0.15577,0.17551,0.19532,0.21517,0.23508,0.25504,0.27505,0.29511,0.31522,0.33537,0.35556,0.3758,0.39608,0.41641,0.43677,0.45718,0.47762,0.4981,0.51861,0.53916,0.55975,0.58037,0.60102,0.62171,0.64243,0.66317,0.68395,0.70476,0.72559,0.74646,0.76735,0.78827,0.80921,0.83018,0.85118,0.8722,0.89324,0.91431,0.9354,0.95651,0.97765,0.9988,1.02,1.0412,1.0624
0.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019925,0.039961,0.060068,0.080244,0.10049,0.1208,0.14117,0.16161,0.18211,0.20266,0.22328,0.24394,0.26467,0.28544,0.30627,0.32715,0.34808,0.36905,0.39007,0.41113,0.43224,0.45339,0.47458,0.49582,0.51709,0.5384,0.55975,0.58113,0.60255,0.62401,0.64549,0.66702,0.68857,0.71015,0.73177,0.75342,0.77509,0.79679,0.81853,0.84028,0.86207,0.88388,0.90572,0.92758,0.94947,0.97138,0.99331,1.0153,1.0372,1.0592,1.0813,1.1033
0.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020692,0.041504,0.062391,0.083353,0.10439,0.12549,0.14667,0.16791,0.18921,0.21058,0.23201,0.2535,0.27505,0.29665,0.31831,0.34002,0.36178,0.38359,0.40545,0.42736,0.44932,0.47132,0.49336,0.51545,0.53758,0.55974,0.58195,0.6042,0.62648,0.6488,0.67115,0.69354,0.71597,0.73842,0.76091,0.78343,0.80598,0.82856,0.85117,0.87381,0.89647,0.91917,0.94189,0.96463,0.9874,1.0102,1.033,1.0559,1.0787,1.1016,1.1245,1.1475
0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021521,0.04317,0.064901,0.086712,0.1086,0.13056,0.1526,0.17472,0.1969,0.21914,0.24146,0.26383,0.28627,0.30877,0.33133,0.35394,0.37661,0.39933,0.4221,0.44492,0.46779,0.49071,0.51368,0.53669,0.55974,0.58284,0.60597,0.62915,0.65237,0.67563,0.69892,0.72225,0.74561,0.76901,0.79244,0.81591,0.83941,0.86293,0.88649,0.91008,0.9337,0.95734,0.98102,1.0047,1.0284,1.0522,1.076,1.0998,1.1236,1.1475,1.1713,1.1952
0.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02242,0.044976,0.067621,0.090352,0.11317,0.13606,0.15904,0.1821,0.20523,0.22843,0.2517,0.27504,0.29845,0.32192,0.34545,0.36904,0.39269,0.4164,0.44016,0.46397,0.48784,0.51176,0.53572,0.55974,0.5838,0.6079,0.63205,0.65624,0.68047,0.70474,0.72905,0.7534,0.77779,0.80221,0.82667,0.85116,0.87569,0.90024,0.92483,0.94945,0.97411,0.99879,1.0235,1.0482,1.073,1.0978,1.1226,1.1475,1.1723,1.1972,1.2221,1.2471
0.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023396,0.04694,0.070579,0.094312,0.11814,0.14205,0.16605,0.19013,0.2143,0.23854,0.26285,0.28724,0.3117,0.33623,0.36083,0.38548,0.4102,0.43498,0.45983,0.48472,0.50967,0.53468,0.55973,0.58484,0.60999,0.6352,0.66045,0.68574,0.71108,0.73646,0.76188,0.78734,0.81284,0.83837,0.86395,0.88956,0.9152,0.94088,0.96659,0.99234,1.0181,1.0439,1.0698,1.0956,1.1215,1.1474,1.1734,1.1994,1.2254,1.2514,1.2775,1.3035
0.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024462,0.049083,0.073807,0.098635,0.12356,0.14859,0.1737,0.19891,0.2242,0.24958,0.27504,0.30057,0.32619,0.35187,0.37763,0.40345,0.42934,0.4553,0.48132,0.5074,0.53354,0.55973,0.58598,0.61228,0.63863,0.66504,0.69149,0.71799,0.74454,0.77113,0.79776,0.82443,0.85115,0.87791,0.9047,0.93153,0.9584,0.98531,1.0122,1.0392,1.0662,1.0933,1.1203,1.1474,1.1746,1.2017,1.2289,1.2561,1.2834,1.3106,1.3379,1.3653
0.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025631,0.05143,0.077345,0.10337,0.12951,0.15575,0.18209,0.20853,0.23506,0.26169,0.2884,0.3152,0.34207,0.36903,0.39606,0.42317,0.45034,0.47759,0.50491,0.53228,0.55972,0.58722,0.61478,0.6424,0.67007,0.69779,0.72556,0.75339,0.78126,0.80918,0.83715,0.86516,0.89321,0.9213,0.94944,0.97761,1.0058,1.0341,1.0624,1.0907,1.119,1.1474,1.1759,1.2043,1.2328,1.2613,1.2899,1.3184,1.347,1.3757,1.4043,1.433
0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026916,0.054014,0.08124,0.10859,0.13605,0.16364,0.19133,0.21913,0.24703,0.27503,0.30312,0.33131,0.35958,0.38794,0.41638,0.4449,0.4735,0.50217,0.53091,0.55972,0.5886,0.61754,0.64654,0.6756,0.70472,0.7339,0.76313,0.79242,0.82175,0.85114,0.88057,0.91005,0.93958,0.96915,0.99876,1.0284,1.0581,1.0878,1.1176,1.1474,1.1773,1.2071,1.2371,1.267,1.297,1.327,1.357,1.3871,1.4172,1.4473,1.4775,1.5077
